Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,22,2012-03-24,20-277,GSW,,SAC,W (+3),1,9:58,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.9,-3,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
47,23,2012-03-25,20-278,GSW,@,POR,L (-3),1,8:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
48,24,2012-03-27,20-280,GSW,,LAL,L (-3),1,9:33,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2.3,-1,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
49,25,2012-03-28,20-281,GSW,,NOH,L (-15),1,12:53,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,1,0,6,6.4,+7,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
50,26,2012-03-30,20-283,GSW,,NJN,L (-2),1,16:23,5,10,.500,0,0,,0,0,,1,3,4,0,1,0,1,1,10,6.2,+13,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
51,27,2012-04-01,20-285,GSW,@,LAL,L (-8),1,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6,+1,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
52,28,2012-04-03,20-287,GSW,@,MEM,L (-4),1,29:41,4,8,.500,0,0,,1,2,.500,3,8,11,1,2,1,3,2,9,8.7,-2,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
53,29,2012-04-04,20-288,GSW,@,MIN,W (+3),1,25:18,3,6,.500,0,0,,0,0,,1,3,4,2,2,3,0,2,6,9.3,+13,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
54,30,2012-04-06,20-290,GSW,@,UTA,L (-6),1,20:20,6,9,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,14,10.6,-12,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
55,31,2012-04-07,20-291,GSW,,DEN,W (+15),1,16:30,4,9,.444,0,0,,2,2,1.000,5,3,8,0,0,2,4,4,10,5.5,+1,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
56,32,2012-04-09,20-293,GSW,@,DEN,L (-39),1,21:25,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,3,1,5,3,0.5,-26,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
57,33,2012-04-11,20-295,GSW,@,POR,L (-8),1,13:06,3,7,.429,0,0,,0,1,.000,2,1,3,0,0,0,1,3,6,1.4,-10,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
58,34,2012-04-12,20-296,GSW,,DAL,L (-9),1,12:29,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,1,2,2,3.2,+1,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
59,35,2012-04-14,20-298,GSW,@,LAC,L (-8),1,24:07,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,2,5,4,-2.7,-20,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
60,36,2012-04-16,20-300,GSW,,SAS,L (-21),1,32:33,5,13,.385,0,0,,1,2,.500,5,5,10,2,1,0,3,4,11,6.3,-14,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
61,37,2012-04-18,20-302,GSW,,LAL,L (-12),1,20:57,6,13,.462,0,0,,3,4,.750,2,4,6,0,1,1,2,5,15,8.2,-4,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
62,38,2012-04-20,20-304,GSW,@,DAL,L (-10),1,35:10,6,12,.500,0,0,,3,7,.429,2,6,8,0,3,2,1,4,15,12.4,-6,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
63,39,2012-04-21,20-305,GSW,@,HOU,L (-3),1,26:57,4,7,.571,0,0,,0,0,,1,5,6,0,0,1,2,2,8,4.8,+6,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
64,40,2012-04-22,20-306,GSW,@,MIN,W (+5),1,22:17,4,12,.333,0,0,,0,1,.000,3,3,6,0,1,1,0,1,8,5.1,-18,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
65,41,2012-04-24,20-308,GSW,,NOH,L (-2),1,39:58,5,17,.294,0,0,,3,5,.600,2,6,8,2,1,0,1,6,13,4.5,+6,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
66,42,2012-04-26,20-310,GSW,,SAS,L (-6),1,43:37,7,19,.368,0,1,.000,2,3,.667,5,4,9,0,1,1,5,1,16,6.1,-11,2012,tylerje01,https://www.basketball-reference.com/players/t/tylerje01/gamelog/2012
