Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,20-307,CHO,@,SAS,W (+27),0,4:20,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,2,-0.9,-7,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
2,,2022-10-21,20-309,CHO,,NOP,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
3,2,2022-10-23,20-311,CHO,@,ATL,W (+17),0,1:26,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-1,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
4,,2022-10-26,20-314,CHO,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
5,3,2022-10-28,20-316,CHO,@,ORL,L (-20),0,7:06,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,7,6.7,+12,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
6,,2022-10-29,20-317,CHO,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
7,,2022-10-31,20-319,CHO,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
8,,2022-11-02,20-321,CHO,@,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
9,,2022-11-04,20-323,CHO,@,MEM,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
10,,2022-11-05,20-324,CHO,,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
11,,2022-11-07,20-326,CHO,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
12,,2022-11-09,20-328,CHO,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
13,,2022-11-10,20-329,CHO,@,MIA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
14,,2022-11-12,20-331,CHO,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
15,,2022-11-14,20-333,CHO,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
