Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,37-059,MIN,@,HOU,W (+8),0,9:27,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+7,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
2,2,2000-11-02,37-061,MIN,@,SAS,L (-12),0,12:02,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,-13,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
3,3,2000-11-04,37-063,MIN,,SAC,W (+8),0,14:15,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-6,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
4,4,2000-11-06,37-065,MIN,@,UTA,L (-6),0,11:34,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6,-2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
5,5,2000-11-08,37-067,MIN,@,DEN,L (-2),0,18:19,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.2,-11,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
6,6,2000-11-09,37-068,MIN,,PHI,L (-2),0,5:29,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
7,7,2000-11-11,37-070,MIN,@,MIL,W (+11),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
8,8,2000-11-15,37-074,MIN,,GSW,W (+2),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
9,9,2000-11-17,37-076,MIN,,SAS,W (+5),0,11:53,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-8,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
10,10,2000-11-18,37-077,MIN,@,ATL,W (+10),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-1,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
11,11,2000-11-22,37-081,MIN,,VAN,W (+1),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
12,12,2000-11-24,37-083,MIN,@,LAL,L (-7),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+7,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
13,13,2000-11-25,37-084,MIN,@,GSW,L (-21),0,14:39,5,9,.556,0,2,.000,1,2,.500,0,1,1,0,0,0,1,4,11,4.0,-6,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
14,14,2000-11-28,37-087,MIN,@,CHI,W (+20),0,5:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
15,15,2000-11-29,37-088,MIN,,DEN,L (-7),0,12:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-1,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
16,16,2000-12-01,37-090,MIN,@,BOS,W (+4),0,3:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-4,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
17,17,2000-12-02,37-091,MIN,@,NYK,L (-10),0,11:03,2,2,1.000,1,1,1.000,0,2,.000,0,3,3,0,0,0,0,1,5,4.1,-4,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
18,18,2000-12-05,37-094,MIN,,CHI,W (+10),0,17:29,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,+10,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
19,19,2000-12-07,37-096,MIN,,WAS,W (+17),0,5:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
20,20,2000-12-09,37-098,MIN,,LAC,W (+12),0,6:39,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-8,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
21,21,2000-12-11,37-100,MIN,@,PHI,W (+5),0,7:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,-0.5,-8,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
22,22,2000-12-12,37-101,MIN,@,NJN,L (-22),0,13:56,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,2,3,0.7,-2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
23,23,2000-12-15,37-104,MIN,@,DET,W (+9),0,8:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+6,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
24,24,2000-12-16,37-105,MIN,,IND,W (+3),0,3:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,-7,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
25,25,2000-12-19,37-108,MIN,@,GSW,L (-21),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
26,26,2000-12-20,37-109,MIN,@,LAC,L (-7),0,6:41,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.7,+4,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
27,27,2000-12-22,37-111,MIN,,CHH,L (-9),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
28,28,2000-12-23,37-112,MIN,,UTA,L (-6),0,15:45,3,10,.300,0,1,.000,0,0,,1,1,2,1,0,0,1,3,6,-0.3,+14,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
29,29,2000-12-26,37-115,MIN,,TOR,W (+3),0,9:55,1,4,.250,0,0,,0,0,,0,2,2,0,2,2,0,0,2,3.6,+13,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
30,30,2000-12-28,37-117,MIN,,ATL,W (+7),0,11:23,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.2,+4,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
31,31,2000-12-30,37-119,MIN,,NYK,L (-9),0,5:15,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
32,32,2001-01-01,37-121,MIN,,HOU,W (+10),1,22:30,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,2,1,1,4,3.6,-11,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
33,33,2001-01-02,37-122,MIN,@,WAS,L (-7),1,20:30,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,1,2,0,-0.1,-8,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
34,34,2001-01-04,37-124,MIN,,SEA,W (+13),0,6:04,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
35,35,2001-01-07,37-127,MIN,@,PHO,W (+20),0,11:03,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.7,+9,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
36,36,2001-01-08,37-128,MIN,@,SAC,L (-3),0,7:59,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,3,0,0.8,-9,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
37,37,2001-01-10,37-130,MIN,,DAL,L (-20),0,15:23,2,5,.400,0,1,.000,2,3,.667,0,1,1,0,0,0,1,1,6,1.8,-15,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
38,38,2001-01-12,37-132,MIN,,LAC,W (+6),0,10:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
39,39,2001-01-15,37-135,MIN,,BOS,L (-5),0,14:45,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,1,8,5.9,+7,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
40,40,2001-01-17,37-137,MIN,@,UTA,W (+8),0,10:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
41,41,2001-01-19,37-139,MIN,@,SEA,W (+5),0,9:52,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,5.3,-1,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
42,42,2001-01-21,37-141,MIN,@,VAN,W (+2),0,14:00,4,6,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,7.0,+2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
43,43,2001-01-23,37-143,MIN,,PHO,W (+9),0,15:52,2,3,.667,0,1,.000,0,0,,0,4,4,0,2,0,1,2,4,4.1,+10,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
44,44,2001-01-25,37-145,MIN,,ORL,W (+9),0,13:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
45,45,2001-01-27,37-147,MIN,,POR,W (+13),0,21:25,3,7,.429,1,2,.500,0,0,,0,0,0,1,1,0,1,1,7,3.6,+15,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
46,46,2001-01-29,37-149,MIN,,MIL,W (+3),0,7:15,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-13,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
47,47,2001-01-31,37-151,MIN,,LAL,W (+13),0,12:54,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
48,48,2001-02-01,37-152,MIN,@,CLE,W (+9),0,11:05,0,4,.000,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,2,3,-0.6,-2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
