Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,35-036,POR,,LAL,L (-10),1,6:58,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+1,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
2,2,2000-11-02,35-038,POR,@,PHO,L (-26),1,34:15,2,8,.250,2,3,.667,4,6,.667,0,4,4,5,0,1,5,2,10,4.0,-12,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
3,3,2000-11-04,35-040,POR,@,SEA,W (+7),1,34:04,1,7,.143,0,3,.000,0,0,,0,2,2,8,3,1,3,2,2,3.6,+8,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
4,4,2000-11-06,35-042,POR,@,SAC,L (-4),1,36:00,6,9,.667,1,2,.500,0,0,,0,6,6,7,1,2,3,3,13,14.0,-3,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
5,5,2000-11-07,35-043,POR,,ATL,W (+9),1,28:37,5,10,.500,2,5,.400,0,0,,2,5,7,3,0,2,3,2,12,9.6,+13,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
6,6,2000-11-09,35-045,POR,,DEN,W (+16),1,23:57,1,5,.200,1,2,.500,0,0,,0,0,0,4,1,0,2,2,3,0.9,+10,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
7,7,2000-11-11,35-047,POR,,HOU,W (+23),0,16:36,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,0,5,5.0,-1,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
8,8,2000-11-13,35-049,POR,@,NJN,W (+12),1,29:35,3,5,.600,0,0,,2,2,1.000,0,2,2,5,4,1,4,0,8,10.5,+20,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
9,9,2000-11-14,35-050,POR,@,ATL,L (-2),1,30:52,3,6,.500,0,1,.000,0,1,.000,0,1,1,2,1,1,1,1,6,4.6,+2,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
10,10,2000-11-16,35-052,POR,@,TOR,W (+6),1,35:01,2,5,.400,0,1,.000,1,1,1.000,0,4,4,4,0,1,1,2,5,5.2,+4,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
11,11,2000-11-18,35-054,POR,@,MIA,L (-6),1,39:30,3,9,.333,1,4,.250,3,3,1.000,1,8,9,3,2,0,5,3,10,5.9,-7,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
12,12,2000-11-19,35-055,POR,@,ORL,W (+8),1,36:47,2,12,.167,1,4,.250,2,2,1.000,3,5,8,2,2,0,2,4,7,2.8,0,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
13,13,2000-11-21,35-057,POR,@,WAS,W (+10),1,37:55,6,11,.545,0,0,,2,2,1.000,3,7,10,3,4,2,4,3,14,15.2,+7,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
14,14,2000-11-22,35-058,POR,@,MIL,W (+9),1,31:55,4,6,.667,1,3,.333,1,2,.500,1,7,8,8,2,1,3,3,10,13.9,+19,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
15,15,2000-11-25,35-061,POR,,NJN,W (+2),1,36:22,5,6,.833,2,2,1.000,2,2,1.000,0,4,4,4,0,0,4,2,14,11.0,+10,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
16,16,2000-11-28,35-064,POR,,SEA,L (-12),1,40:19,5,13,.385,2,7,.286,5,6,.833,1,6,7,3,0,1,1,3,17,12.6,-9,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
17,17,2000-11-30,35-066,POR,,DAL,W (+11),1,36:57,6,12,.500,0,2,.000,1,2,.500,1,2,3,6,1,1,2,2,13,11.0,+4,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
18,18,2000-12-02,35-068,POR,@,HOU,W (+11),1,35:55,2,8,.250,1,3,.333,2,2,1.000,2,5,7,5,2,1,2,3,7,8.1,+9,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
19,19,2000-12-03,35-069,POR,@,PHO,L (-5),1,34:39,6,13,.462,2,3,.667,1,2,.500,1,3,4,1,4,1,5,2,15,9.1,-7,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
20,20,2000-12-06,35-072,POR,,TOR,W (+7),1,23:17,1,3,.333,0,1,.000,0,0,,0,3,3,4,0,1,3,2,2,0.9,-10,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
21,21,2000-12-08,35-074,POR,,PHI,L (-13),1,32:28,2,7,.286,0,2,.000,2,2,1.000,0,2,2,5,1,1,1,1,6,6.3,-6,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
22,22,2000-12-09,35-075,POR,,DET,W (+31),1,25:13,2,6,.333,0,1,.000,0,0,,2,2,4,2,4,0,1,2,4,6.2,+30,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
23,23,2000-12-12,35-078,POR,@,GSW,W (+8),1,33:55,4,9,.444,0,2,.000,2,4,.500,0,1,1,6,0,0,4,2,10,4.2,+12,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
24,24,2000-12-13,35-079,POR,,LAL,W (+10),1,42:55,6,13,.462,2,5,.400,4,4,1.000,3,7,10,8,1,0,1,4,18,19.5,+15,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
25,25,2000-12-15,35-081,POR,,ORL,W (+10),1,30:11,3,11,.273,1,6,.167,1,2,.500,1,6,7,8,2,0,1,5,8,8.2,+15,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
26,26,2000-12-20,35-086,POR,@,DAL,L (-5),1,34:51,3,5,.600,1,1,1.000,4,4,1.000,3,1,4,9,2,0,3,5,11,14.4,+4,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
27,27,2000-12-22,35-088,POR,@,DEN,L (-20),1,34:31,8,12,.667,3,4,.750,2,2,1.000,1,5,6,5,0,1,3,3,21,18.0,-12,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
28,28,2000-12-23,35-089,POR,,WAS,W (+17),1,35:04,4,10,.400,0,3,.000,1,2,.500,1,1,2,4,2,1,3,1,9,6.3,+17,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
29,29,2000-12-25,35-091,POR,@,LAL,W (+5),1,38:38,4,7,.571,2,4,.500,2,8,.250,3,6,9,4,1,4,2,2,12,14.0,+1,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
30,30,2000-12-28,35-094,POR,@,UTA,W (+1),1,36:10,6,10,.600,3,6,.500,7,9,.778,1,6,7,4,4,1,6,6,22,18.2,+15,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
31,31,2000-12-29,35-095,POR,,VAN,W (+23),1,29:16,5,12,.417,1,2,.500,1,1,1.000,3,4,7,5,1,2,3,2,12,11.0,+11,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
32,32,2001-01-01,35-098,POR,,CHH,W (+22),1,27:14,3,5,.600,2,4,.500,2,2,1.000,1,4,5,1,2,0,1,2,10,10.5,+13,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
33,33,2001-01-03,35-100,POR,,IND,W (+16),1,36:14,9,13,.692,3,5,.600,3,6,.500,1,5,6,9,3,0,0,1,24,28.4,+20,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
34,34,2001-01-05,35-102,POR,,MIL,W (+4),1,35:41,4,7,.571,1,3,.333,5,6,.833,0,6,6,6,1,1,1,4,14,15.4,-7,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
35,35,2001-01-08,35-105,POR,@,BOS,W (+8),1,36:13,9,15,.600,2,5,.400,2,2,1.000,0,6,6,3,4,0,4,3,22,17.8,+14,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
36,,2001-01-10,35-107,POR,@,PHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2001
