Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,23-278,CHI,,WSB,W (+16),0,28:00,12,18,.667,0,0,,1,1,1.000,1,1,2,1,1,0,7,3,25,11.7,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
2,2,1984-10-27,23-279,CHI,@,MIL,L (-2),0,18:00,3,13,.231,0,0,,2,5,.400,2,0,2,2,2,0,1,4,8,1.1,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
3,3,1984-10-30,23-282,CHI,@,KCK,W (+5),0,14:00,4,10,.400,0,0,,0,0,,1,1,2,1,1,0,1,1,8,3.9,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
4,4,1984-11-01,23-284,CHI,@,DEN,L (-16),0,30:00,11,22,.500,0,1,.000,4,4,1.000,4,2,6,1,2,0,3,4,26,16.5,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
5,5,1984-11-07,23-290,CHI,@,DET,W (+4),0,34:00,11,25,.440,0,0,,7,8,.875,1,4,5,3,1,0,1,4,29,17.9,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
6,6,1984-11-08,23-291,CHI,@,NYK,W (+15),0,29:00,4,16,.250,0,0,,0,0,,0,3,3,3,0,0,3,3,8,-2.8,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
7,7,1984-11-10,23-293,CHI,@,IND,W (+2),0,29:00,14,19,.737,0,0,,2,3,.667,1,3,4,3,1,0,3,3,30,22.4,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
8,8,1984-11-13,23-296,CHI,,SAS,W (+3),0,32:00,8,19,.421,0,0,,2,2,1.000,0,2,2,6,1,0,1,2,18,11.9,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
9,9,1984-11-15,23-298,CHI,,BOS,L (-20),0,24:00,5,13,.385,0,0,,0,0,,0,2,2,1,1,0,3,4,10,0.6,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
10,10,1984-11-17,23-300,CHI,,PHI,L (-9),0,31:00,11,24,.458,1,3,.333,1,2,.500,2,0,2,2,2,0,1,1,24,14.6,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
11,11,1984-11-19,23-302,CHI,,IND,L (-17),0,22:00,5,13,.385,0,1,.000,7,7,1.000,0,0,0,1,2,0,0,2,17,11.8,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
12,12,1984-11-21,23-304,CHI,@,MIL,L (-10),0,24:00,4,12,.333,0,1,.000,6,6,1.000,0,2,2,2,1,0,3,2,14,6.4,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
13,13,1984-11-23,23-306,CHI,@,SEA,W (+19),0,22:00,6,13,.462,0,0,,0,0,,0,3,3,8,2,0,3,2,12,10.0,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
14,14,1984-11-24,23-307,CHI,@,POR,L (-10),0,28:00,12,17,.706,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,1,26,20.9,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
15,15,1984-11-27,23-310,CHI,@,GSW,L (-6),0,24:00,8,19,.421,1,2,.500,1,2,.500,2,0,2,2,0,0,1,2,18,8.5,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
16,16,1984-11-29,23-312,CHI,@,PHO,L (-5),0,30:00,6,16,.375,0,1,.000,5,5,1.000,1,1,2,5,1,0,1,2,17,11.9,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
17,17,1984-11-30,23-313,CHI,@,LAC,W (+4),0,28:00,5,13,.385,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,1,12,5.2,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
18,18,1984-12-02,23-315,CHI,@,LAL,W (+1),0,35:00,11,22,.500,0,0,,6,7,.857,1,2,3,5,1,0,0,1,28,22.0,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
19,19,1984-12-04,23-317,CHI,,NJN,W (+15),0,37:00,8,15,.533,1,1,1.000,3,3,1.000,0,2,2,3,0,0,3,3,20,11.2,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
20,20,1984-12-07,23-320,CHI,,NYK,W (+2),0,34:00,10,17,.588,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,22,15.6,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
21,21,1984-12-08,23-321,CHI,,DAL,W (+2),0,24:00,6,13,.462,0,0,,4,5,.800,0,2,2,0,2,0,4,3,16,6.3,1985,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1985
