Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2016-12-02,27-117,TOR,,LAL,W (+33),1,29:28,6,18,.333,0,1,.000,4,4,1.000,1,3,4,6,2,0,1,0,16,12.6,+16,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
20,20,2016-12-03,27-118,TOR,,ATL,W (+44),1,30:39,8,16,.500,0,1,.000,5,6,.833,0,3,3,4,1,0,2,1,21,14.9,+13,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
21,21,2016-12-05,27-120,TOR,,CLE,L (-4),1,38:32,12,23,.522,0,2,.000,7,7,1.000,0,4,4,5,3,0,1,3,31,25.2,-5,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
22,22,2016-12-08,27-123,TOR,,MIN,W (+14),1,36:45,7,20,.350,1,1,1.000,12,13,.923,1,7,8,5,0,0,2,2,27,18.9,+5,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
23,23,2016-12-09,27-124,TOR,@,BOS,W (+7),1,37:27,9,25,.360,0,1,.000,6,6,1.000,0,5,5,2,0,0,4,1,24,8.6,+16,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
24,24,2016-12-12,27-127,TOR,,MIL,W (+22),1,32:06,7,11,.636,1,1,1.000,15,15,1.000,1,2,3,3,0,0,2,0,30,26.5,-2,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
25,25,2016-12-14,27-129,TOR,@,PHI,W (+9),1,29:44,11,18,.611,0,1,.000,9,11,.818,2,3,5,3,0,0,2,1,31,24.0,+17,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
26,26,2016-12-16,27-131,TOR,,ATL,L (-4),1,36:37,15,26,.577,0,0,,4,6,.667,0,5,5,4,2,1,3,3,34,23.8,-8,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
27,27,2016-12-18,27-133,TOR,@,ORL,W (+30),1,30:17,13,21,.619,1,3,.333,4,4,1.000,0,5,5,4,1,0,3,2,31,23.0,+14,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
28,28,2016-12-20,27-135,TOR,,BRK,W (+12),1,29:05,6,20,.300,0,2,.000,3,4,.750,0,1,1,2,1,0,1,2,15,3.9,+18,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
29,29,2016-12-23,27-138,TOR,@,UTA,W (+6),1,37:07,10,24,.417,0,1,.000,4,6,.667,1,5,6,1,4,0,2,3,24,14.1,-11,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
30,30,2016-12-26,27-141,TOR,@,POR,W (+4),1,36:58,8,22,.364,0,1,.000,4,7,.571,5,5,10,7,3,0,3,1,20,16.1,+12,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
31,31,2016-12-28,27-143,TOR,@,GSW,L (-10),1,38:55,10,23,.435,0,1,.000,9,10,.900,1,4,5,6,3,1,0,2,29,25.5,-15,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
32,32,2016-12-29,27-144,TOR,@,PHO,L (-8),1,34:58,8,18,.444,0,3,.000,8,10,.800,0,3,3,2,0,0,2,2,24,13.3,-10,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
33,33,2017-01-01,27-147,TOR,@,LAL,W (+9),1,35:18,10,25,.400,0,0,,11,13,.846,0,1,1,3,1,1,1,3,31,18.6,-9,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
34,34,2017-01-03,27-149,TOR,@,SAS,L (-28),1,31:48,12,21,.571,0,0,,2,3,.667,1,3,4,2,0,0,3,2,26,14.9,-30,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
35,35,2017-01-05,27-151,TOR,,UTA,W (+8),1,36:33,8,26,.308,0,1,.000,7,10,.700,2,5,7,2,2,1,1,2,23,12.0,+8,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
36,36,2017-01-07,27-153,TOR,@,CHI,L (-5),1,42:56,10,23,.435,0,1,.000,16,17,.941,1,7,8,2,2,1,2,3,36,27.2,-4,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
37,37,2017-01-08,27-154,TOR,,HOU,L (-7),1,39:22,13,21,.619,0,0,,10,10,1.000,0,6,6,5,0,1,6,4,36,24.9,+8,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
38,38,2017-01-10,27-156,TOR,,BOS,W (+8),1,37:54,16,29,.552,1,2,.500,8,9,.889,2,11,13,0,2,0,1,1,41,32.0,+19,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
39,39,2017-01-13,27-159,TOR,,BRK,W (+19),1,29:36,11,22,.500,0,1,.000,6,8,.750,2,2,4,2,0,0,0,1,28,19.2,+1,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
40,40,2017-01-15,27-161,TOR,,NYK,W (+15),1,28:19,8,17,.471,0,0,,7,7,1.000,0,5,5,5,0,0,2,2,23,16.5,+24,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
41,41,2017-01-17,27-163,TOR,@,BRK,W (+10),1,36:59,13,28,.464,0,0,,10,10,1.000,2,9,11,6,1,0,3,2,36,27.1,+5,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
42,42,2017-01-18,27-164,TOR,@,PHI,L (-5),1,38:02,11,21,.524,0,0,,3,4,.750,1,2,3,6,1,0,2,1,25,18.4,-6,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
43,43,2017-01-20,27-166,TOR,@,CHO,L (-35),1,30:33,8,17,.471,2,3,.667,5,6,.833,0,3,3,2,0,0,4,0,23,12.2,-29,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
44,44,2017-01-22,27-168,TOR,,PHO,L (-12),1,36:50,6,17,.353,0,1,.000,10,11,.909,1,2,3,4,1,1,2,2,22,15.1,-11,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
45,,2017-01-24,27-170,TOR,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
46,,2017-01-25,27-171,TOR,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
47,,2017-01-27,27-173,TOR,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
48,45,2017-01-29,27-175,TOR,,ORL,L (-1),1,36:15,6,18,.333,0,1,.000,10,11,.909,1,6,7,6,0,0,1,3,22,15.9,+4,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
49,,2017-01-31,27-177,TOR,,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
50,,2017-02-01,27-178,TOR,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
51,,2017-02-03,27-180,TOR,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
52,,2017-02-05,27-182,TOR,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
53,46,2017-02-06,27-183,TOR,,LAC,W (+9),1,38:17,11,22,.500,2,3,.667,7,9,.778,2,3,5,2,1,0,0,1,31,23.5,+1,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
54,47,2017-02-08,27-185,TOR,@,MIN,L (-3),1,37:32,12,25,.480,1,4,.250,5,7,.714,1,3,4,2,1,0,2,3,30,17.3,-2,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
55,48,2017-02-12,27-189,TOR,,DET,L (-1),1,37:39,10,21,.476,0,1,.000,6,7,.857,1,6,7,2,0,1,2,1,26,17.1,+6,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
56,49,2017-02-14,27-191,TOR,@,CHI,L (-11),1,37:46,5,19,.263,0,1,.000,8,9,.889,1,4,5,3,1,0,3,5,18,6.3,-13,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
57,50,2017-02-15,27-192,TOR,,CHO,W (+5),1,31:00,5,19,.263,0,3,.000,0,2,.000,0,3,3,2,0,0,3,0,10,-2.8,-15,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
58,51,2017-02-24,27-201,TOR,,BOS,W (+10),1,37:08,15,28,.536,1,3,.333,12,12,1.000,0,5,5,5,0,0,3,2,43,30.6,+15,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
59,52,2017-02-26,27-203,TOR,,POR,W (+6),1,36:22,9,16,.563,0,2,.000,15,16,.938,0,6,6,2,2,1,4,2,33,26.1,+9,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
60,53,2017-02-27,27-204,TOR,@,NYK,W (+1),1,37:24,13,25,.520,1,3,.333,10,13,.769,3,5,8,2,2,0,2,1,37,28.1,-1,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
61,54,2017-03-01,27-206,TOR,,WAS,L (-9),1,33:41,7,20,.350,0,0,,10,11,.909,0,3,3,2,1,0,2,3,24,12.5,-2,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
62,55,2017-03-03,27-208,TOR,@,WAS,W (+8),1,37:55,10,17,.588,3,3,1.000,9,12,.750,2,11,13,5,0,0,4,2,32,26.3,-5,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
63,56,2017-03-04,27-209,TOR,@,MIL,L (-7),1,31:18,5,13,.385,0,1,.000,1,1,1.000,0,3,3,4,0,0,3,3,11,3.4,+3,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
64,57,2017-03-08,27-213,TOR,@,NOP,W (+7),1,37:38,5,15,.333,0,1,.000,4,6,.667,1,1,2,6,3,0,0,0,14,12.9,+9,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
65,58,2017-03-10,27-215,TOR,@,ATL,L (-6),1,36:33,12,30,.400,1,8,.125,3,4,.750,1,7,8,6,2,0,3,5,28,15.4,-4,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
66,59,2017-03-11,27-216,TOR,@,MIA,L (-15),1,28:26,5,16,.313,0,2,.000,7,7,1.000,1,3,4,2,1,0,2,0,17,9.8,-12,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
67,60,2017-03-13,27-218,TOR,,DAL,W (+22),1,32:29,10,17,.588,1,2,.500,4,4,1.000,1,5,6,2,2,0,2,0,25,20.7,+18,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
68,61,2017-03-16,27-221,TOR,,OKC,L (-21),1,28:49,8,14,.571,0,1,.000,6,7,.857,0,3,3,3,0,0,3,1,22,14.6,-25,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
69,62,2017-03-17,27-222,TOR,@,DET,W (+12),1,36:04,3,9,.333,0,1,.000,8,8,1.000,0,8,8,6,0,0,2,1,14,13.1,+15,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
70,63,2017-03-19,27-224,TOR,,IND,W (+25),1,29:12,9,19,.474,1,2,.500,3,4,.750,0,3,3,4,0,0,4,1,22,11.2,+11,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
71,64,2017-03-21,27-226,TOR,,CHI,W (+2),1,43:29,17,38,.447,1,5,.200,7,11,.636,4,3,7,8,2,1,2,1,42,30.2,+6,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
72,65,2017-03-23,27-228,TOR,@,MIA,W (+17),1,36:05,14,25,.560,0,2,.000,12,13,.923,1,5,6,3,1,0,1,0,40,32.0,+3,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
73,66,2017-03-25,27-230,TOR,@,DAL,W (+8),1,36:33,8,17,.471,1,2,.500,1,2,.500,0,3,3,6,1,1,3,3,18,11.5,+3,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
74,67,2017-03-27,27-232,TOR,,ORL,W (+19),1,36:25,13,21,.619,1,1,1.000,9,14,.643,0,2,2,3,0,0,2,3,36,24.0,+9,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
75,68,2017-03-29,27-234,TOR,,CHO,L (-4),1,38:37,11,24,.458,0,2,.000,6,7,.857,1,5,6,8,0,0,2,1,28,20.6,+8,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
76,69,2017-03-31,27-236,TOR,,IND,W (+11),1,37:56,11,26,.423,3,4,.750,15,20,.750,2,7,9,4,1,0,3,1,40,28.1,+14,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
77,70,2017-04-02,27-238,TOR,,PHI,W (+8),1,31:05,6,11,.545,0,0,,5,5,1.000,1,0,1,9,0,0,3,1,17,15.3,+7,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
78,71,2017-04-04,27-240,TOR,@,IND,L (-18),1,40:19,9,21,.429,0,2,.000,9,10,.900,1,2,3,2,3,0,2,3,27,18.0,-21,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
79,72,2017-04-05,27-241,TOR,@,DET,W (+3),1,34:22,5,17,.294,0,1,.000,2,3,.667,1,3,4,10,0,0,3,2,12,6.5,-2,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
80,73,2017-04-07,27-243,TOR,,MIA,W (+2),1,37:49,14,32,.438,0,1,.000,10,11,.909,1,5,6,2,1,1,6,1,38,19.7,0,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
81,74,2017-04-09,27-245,TOR,@,NYK,W (+13),1,29:21,11,15,.733,0,0,,13,15,.867,0,2,2,0,0,0,2,2,35,25.9,+8,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
82,,2017-04-12,27-248,TOR,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2017
