Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1967-12-28,22-275,SDR,@,SEA,W (+18),,25:00,3,8,.375,1,3,.333,2,5,5,7,1968,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1968
34,34,1967-12-31,22-278,SDR,@,LAL,L (-29),,,4,7,.571,0,0,,0,3,4,8,1968,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1968
35,35,1968-01-03,22-281,SDR,,STL,W (+2),,19:00,4,7,.571,2,2,1.000,1,1,3,10,1968,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1968
36,36,1968-01-06,22-284,SDR,,SEA,L (-18),,,1,,,3,3,1.000,3,0,4,5,1968,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1968
37,37,1968-01-09,22-287,SDR,,NYK,L (-13),,9:00,1,4,.250,0,0,,3,3,0,2,1968,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1968
38,38,1968-01-10,22-288,SDR,,DET,W (+4),,,3,,,2,3,.667,,,,8,1968,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1968
39,39,1968-01-12,22-290,SDR,@,STL,L (-22),,21:00,2,7,.286,2,2,1.000,1,3,4,6,1968,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1968
40,40,1968-01-13,22-291,SDR,@,CIN,L (-6),,,3,6,.500,2,3,.667,2,0,1,8,1968,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1968
41,41,1968-01-16,22-294,SDR,@,CHI,L (-13),,,4,,,1,2,.500,,,3,9,1968,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1968
42,42,1968-01-17,22-295,SDR,,CHI,W (+6),,16:00,2,3,.667,1,2,.500,0,3,1,5,1968,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1968
