Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-234,MIL,@,IND,W (+14),1,36:00,10,23,.435,0,0,,6,8,.750,4,4,8,4,0,0,3,2,26,16.1,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
2,2,1988-11-05,27-235,MIL,,ATL,L (-13),1,41:00,8,18,.444,0,0,,3,4,.750,0,4,4,3,0,0,2,5,19,8.5,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
3,3,1988-11-09,27-239,MIL,,PHI,W (+11),1,36:00,14,23,.609,0,0,,3,4,.750,3,2,5,2,3,0,2,3,31,24.0,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
4,4,1988-11-12,27-242,MIL,,BOS,W (+8),1,39:00,11,25,.440,0,0,,5,9,.556,4,9,13,4,0,1,1,3,27,19.1,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
5,5,1988-11-17,27-247,MIL,,NJN,L (-9),1,37:00,7,22,.318,0,1,.000,1,1,1.000,1,8,9,5,2,0,2,3,15,7.8,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
6,6,1988-11-19,27-249,MIL,@,CLE,L (-7),1,38:00,14,28,.500,0,0,,2,4,.500,5,6,11,1,1,1,0,2,30,22.1,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
7,7,1988-11-22,27-252,MIL,@,IND,L (-14),1,33:00,9,23,.391,0,0,,1,2,.500,5,4,9,1,3,1,0,2,19,14.4,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
8,8,1988-11-23,27-253,MIL,,WSB,W (+22),1,29:00,12,22,.545,0,0,,7,9,.778,2,4,6,0,0,1,2,4,31,19.3,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
9,9,1988-11-25,27-255,MIL,@,BOS,L (-19),1,36:00,8,22,.364,0,0,,1,1,1.000,4,2,6,4,2,0,1,2,17,11.2,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
10,10,1988-11-26,27-256,MIL,,MIA,W (+10),1,32:00,3,12,.250,0,0,,9,12,.750,1,4,5,3,2,5,5,1,15,10.7,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
11,11,1988-11-29,27-259,MIL,,POR,W (+5),1,36:00,10,20,.500,0,0,,9,10,.900,3,6,9,5,1,0,2,4,29,23.4,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
12,12,1988-12-01,27-261,MIL,,CLE,L (-3),1,34:00,10,17,.588,0,0,,0,0,,4,4,8,2,0,0,6,4,20,9.9,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
13,13,1988-12-02,27-262,MIL,@,NJN,W (+11),1,39:00,13,24,.542,0,0,,6,6,1.000,4,3,7,2,0,1,3,4,32,21.6,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
14,14,1988-12-06,27-266,MIL,,DET,W (+25),1,37:00,8,18,.444,0,0,,5,6,.833,1,11,12,2,2,0,5,3,21,12.4,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
15,15,1988-12-08,27-268,MIL,@,NYK,L (-4),1,38:00,9,22,.409,0,0,,8,11,.727,3,4,7,3,3,1,3,4,26,17.5,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
16,16,1988-12-09,27-269,MIL,@,CHI,L (-18),1,34:00,12,24,.500,0,0,,4,6,.667,2,2,4,1,2,0,0,3,28,18.7,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
17,17,1988-12-11,27-271,MIL,,LAL,W (+1),1,39:00,10,20,.500,0,0,,0,0,,2,3,5,3,2,1,4,2,20,12.3,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
18,18,1988-12-13,27-273,MIL,@,PHI,W (+18),1,32:00,6,12,.500,0,0,,1,2,.500,3,5,8,0,1,3,2,5,13,9.3,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
19,19,1988-12-14,27-274,MIL,@,DET,W (+9),1,36:00,7,14,.500,0,0,,5,5,1.000,2,6,8,4,0,0,1,4,19,15.4,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
20,20,1988-12-16,27-276,MIL,@,ATL,L (-3),1,41:00,10,26,.385,0,1,.000,12,13,.923,8,5,13,3,0,0,2,3,32,23.4,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
21,21,1988-12-17,27-277,MIL,,CHI,L (-19),1,40:00,9,24,.375,0,0,,3,6,.500,5,2,7,1,0,1,2,5,21,8.1,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
22,22,1988-12-20,27-280,MIL,,CHH,W (+10),1,35:00,14,22,.636,0,0,,9,9,1.000,5,3,8,5,4,1,4,3,37,34.6,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
23,23,1988-12-21,27-281,MIL,@,CHH,W (+12),1,40:00,13,21,.619,0,0,,6,7,.857,2,4,6,2,2,1,1,3,32,26.6,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
24,24,1988-12-23,27-283,MIL,,DAL,W (+12),1,36:00,13,23,.565,0,0,,4,4,1.000,6,6,12,3,2,0,4,4,30,23.6,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
25,25,1988-12-27,27-287,MIL,,IND,W (+13),1,36:00,13,26,.500,0,0,,3,3,1.000,1,5,6,6,1,0,1,2,29,21.6,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
