Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,25-251,ATL,,MIL,L (-6),1,42:00,10,23,.435,0,1,.000,2,3,.667,,,5,3,5,0,1,1,22,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
12,12,1980-11-04,25-254,ATL,@,WSB,L (-24),1,27:00,7,11,.636,0,0,,3,3,1.000,,,1,5,,0,2,3,17,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
13,13,1980-11-05,25-255,ATL,@,BOS,L (-17),1,27:00,5,8,.625,0,0,,4,4,1.000,,,2,4,,0,2,2,14,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
14,14,1980-11-07,25-257,ATL,@,CHI,L (-3),1,25:00,4,12,.333,0,0,,4,4,1.000,,,2,1,,0,4,3,12,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
15,15,1980-11-08,25-258,ATL,@,NJN,L (-4),1,30:00,7,9,.778,0,,,3,3,1.000,0,0,0,3,,,,5,17,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
16,16,1980-11-11,25-261,ATL,,LAL,L (-29),1,27:00,4,9,.444,0,1,.000,1,1,1.000,2,0,2,3,1,0,0,2,9,8.0,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
17,17,1980-11-13,25-263,ATL,@,CLE,L (-3),1,43:00,15,21,.714,0,0,,0,1,.000,2,2,4,5,1,1,1,0,30,27.1,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
18,18,1980-11-15,25-265,ATL,,WSB,L (-12),1,35:00,4,16,.250,0,,,9,9,1.000,,,5,2,,0,,0,17,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
19,19,1980-11-18,25-268,ATL,,SAS,W (+4),1,37:00,9,13,.692,0,1,.000,5,5,1.000,,,2,2,1,0,3,2,23,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
20,20,1980-11-22,25-272,ATL,,UTA,W (+6),1,37:00,8,17,.471,0,0,,3,4,.750,,,6,13,,1,,2,19,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
21,21,1980-11-25,25-275,ATL,,POR,W (+4),1,30:00,6,9,.667,0,0,,2,2,1.000,1,0,1,8,3,0,3,1,14,16.0,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
22,22,1980-11-26,25-276,ATL,@,IND,L (-21),1,28:00,6,13,.462,0,0,,4,4,1.000,,,3,3,0,,,1,16,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
23,23,1980-11-28,25-278,ATL,@,MIL,L (-5),1,41:00,5,13,.385,0,0,,5,6,.833,,,7,7,1,0,7,5,15,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
24,24,1980-11-29,25-279,ATL,,DET,L (-3),1,33:00,2,10,.200,0,,,3,5,.600,0,0,0,7,,0,,2,7,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
25,25,1980-12-02,25-282,ATL,,PHI,W (+4),1,48:00,10,22,.455,0,1,.000,5,7,.714,,,3,8,,0,3,3,25,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
26,26,1980-12-03,25-283,ATL,@,BOS,L (-5),1,29:00,9,14,.643,0,0,,3,5,.600,,,1,1,,0,2,2,21,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
27,27,1980-12-13,25-293,ATL,,MIL,W (+3),1,37:00,8,15,.533,0,0,,2,2,1.000,0,0,0,11,1,0,0,1,18,19.0,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
28,28,1980-12-16,25-296,ATL,,NJN,W (+17),0,21:00,4,7,.571,0,0,,4,5,.800,0,0,0,2,,0,2,3,12,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
29,29,1980-12-18,25-298,ATL,@,UTA,W (+12),1,29:00,7,13,.538,0,0,,3,4,.750,,,1,4,,0,2,6,17,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
30,30,1980-12-19,25-299,ATL,@,SEA,L (-3),1,30:00,2,12,.167,0,0,,0,0,,1,1,2,6,,,1,2,4,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
31,31,1980-12-20,25-300,ATL,@,POR,L (-3),1,47:00,16,26,.615,0,0,,8,9,.889,0,2,2,8,1,1,,3,40,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
32,32,1980-12-23,25-303,ATL,,WSB,W (+17),1,39:00,10,19,.526,1,1,1.000,4,4,1.000,,,1,8,,0,3,5,25,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
33,33,1980-12-26,25-306,ATL,@,NJN,W (+13),1,35:00,5,13,.385,0,0,,2,2,1.000,,,1,7,,0,4,5,12,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
34,34,1980-12-27,25-307,ATL,,BOS,L (-5),1,39:00,2,11,.182,0,0,,4,4,1.000,0,0,0,6,,0,,1,8,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
35,35,1980-12-30,25-310,ATL,,DET,W (+7),1,26:00,0,5,.000,0,0,,0,1,.000,,,3,9,,0,3,2,0,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
36,36,1981-01-02,25-313,ATL,,IND,L (-3),1,41:00,14,23,.609,0,0,,3,5,.600,,,4,6,,0,5,2,31,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
37,37,1981-01-06,25-317,ATL,,PHO,L (-7),1,33:00,8,17,.471,1,1,1.000,5,7,.714,2,2,4,5,0,0,3,0,22,15.0,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
38,38,1981-01-08,25-319,ATL,@,MIL,L (-3),1,40:00,3,9,.333,0,0,,2,3,.667,,,3,10,0,0,2,1,8,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
39,39,1981-01-09,25-320,ATL,,CLE,L (-1),1,43:00,9,18,.500,1,2,.500,5,7,.714,0,1,1,8,3,0,2,1,24,20.7,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
40,40,1981-01-13,25-324,ATL,@,DEN,L (-3),1,39:00,11,21,.524,0,1,.000,2,3,.667,1,2,3,8,0,0,1,1,24,18.8,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
41,41,1981-01-14,25-325,ATL,@,SDC,L (-21),1,30:00,3,10,.300,0,0,,3,4,.750,,,2,4,2,0,5,0,9,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
42,42,1981-01-21,25-332,ATL,@,LAL,L (-10),1,35:00,8,14,.571,0,0,,2,3,.667,1,3,4,6,0,0,2,3,18,13.6,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
43,43,1981-01-23,25-334,ATL,,CLE,L (-8),1,45:00,12,24,.500,0,1,.000,4,6,.667,1,0,1,5,3,1,2,0,28,21.1,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
44,44,1981-01-24,25-335,ATL,,CHI,L (-2),1,37:00,12,21,.571,0,0,,1,2,.500,1,0,1,2,0,0,5,3,25,10.6,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
45,45,1981-01-27,25-338,ATL,,WSB,L (-1),1,37:00,8,13,.615,0,0,,1,3,.333,,,2,4,,0,2,3,17,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
46,46,1981-01-29,25-340,ATL,,NYK,L (-3),1,39:00,12,17,.706,1,1,1.000,3,3,1.000,,,2,3,,0,6,5,28,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
47,47,1981-02-03,25-345,ATL,,PHI,L (-4),1,41:00,8,15,.533,0,0,,3,3,1.000,,,3,7,,0,4,2,19,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
48,48,1981-02-06,25-348,ATL,@,DAL,W (+2),1,44:00,13,21,.619,0,0,,6,6,1.000,,,2,4,,0,3,3,32,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
49,49,1981-02-07,25-349,ATL,@,HOU,L (-6),1,41:00,4,14,.286,0,1,.000,2,2,1.000,,,3,6,1,0,,3,10,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
50,50,1981-02-10,25-352,ATL,,GSW,W (+8),1,37:00,8,15,.533,0,0,,6,6,1.000,1,0,1,11,0,0,1,4,22,20.5,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
51,51,1981-02-12,25-354,ATL,@,SAS,L (-1),1,41:00,6,11,.545,0,0,,4,5,.800,,,2,8,3,0,4,5,16,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
52,52,1981-02-13,25-355,ATL,@,KCK,L (-7),1,37:00,5,13,.385,0,0,,1,3,.333,,,3,5,3,0,4,3,11,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
53,53,1981-02-15,25-357,ATL,@,PHI,L (-18),1,24:00,4,6,.667,0,0,,2,4,.500,0,0,0,5,,1,5,3,10,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
54,54,1981-02-18,25-360,ATL,@,IND,W (+3),1,39:00,6,12,.500,0,0,,3,4,.750,,,4,6,,0,4,1,15,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
55,55,1981-02-21,25-363,ATL,@,CLE,W (+13),1,34:00,8,16,.500,0,0,,8,9,.889,1,2,3,4,1,0,3,5,24,15.7,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
56,56,1981-02-22,25-364,ATL,@,CHI,W (+5),1,41:00,8,16,.500,0,0,,2,3,.667,1,1,2,7,1,0,2,1,18,14.1,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
57,57,1981-02-24,26-000,ATL,,NYK,L (-3),1,48:00,8,11,.727,0,1,.000,9,11,.818,,,1,8,,0,7,5,25,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
58,58,1981-02-27,26-003,ATL,,BOS,L (-30),1,38:00,4,12,.333,0,1,.000,0,0,,,,2,5,,0,0,0,8,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
59,59,1981-03-01,26-005,ATL,,SEA,W (+6),1,36:00,11,18,.611,0,0,,2,4,.500,1,2,3,2,,0,1,4,24,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
60,60,1981-03-03,26-007,ATL,@,NYK,W (+7),1,33:00,7,14,.500,0,0,,2,2,1.000,,,1,4,,0,2,3,16,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
61,61,1981-03-05,26-009,ATL,@,MIL,L (-16),1,29:00,5,11,.455,0,0,,5,9,.556,0,0,0,2,0,0,1,2,15,7.3,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
62,62,1981-03-06,26-010,ATL,,NJN,W (+3),1,32:00,9,13,.692,0,,,2,2,1.000,,,3,4,,0,3,2,20,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
63,63,1981-03-07,26-011,ATL,,HOU,W (+6),1,35:00,7,14,.500,0,0,,6,6,1.000,,,2,7,1,0,,4,20,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
64,64,1981-03-10,26-014,ATL,,CHI,L (-2),1,34:00,11,18,.611,0,0,,8,11,.727,0,3,3,4,1,0,2,3,30,22.1,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
65,65,1981-03-11,26-015,ATL,@,DET,L (-3),1,35:00,7,7,1.000,0,0,,5,7,.714,,,3,6,,0,4,4,19,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
66,66,1981-03-13,26-017,ATL,,DEN,W (+2),1,37:00,8,15,.533,0,0,,5,8,.625,1,3,4,7,2,0,1,1,21,19.6,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
67,67,1981-03-14,26-018,ATL,,CLE,L (-2),1,47:00,14,30,.467,1,1,1.000,6,8,.750,0,1,1,3,0,1,2,1,35,19.5,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
68,68,1981-03-17,26-021,ATL,@,CLE,L (-15),1,43:00,14,24,.583,0,,,4,4,1.000,,,5,4,,0,,2,32,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
69,69,1981-03-18,26-022,ATL,@,BOS,W (+11),1,42:00,14,27,.519,0,0,,10,12,.833,,,3,6,,0,3,1,38,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
70,70,1981-03-20,26-024,ATL,@,NJN,L (-12),1,38:00,9,25,.360,0,1,.000,4,6,.667,,,5,6,,0,3,5,22,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
71,71,1981-03-22,26-026,ATL,@,WSB,L (-20),1,36:00,9,15,.600,0,0,,2,2,1.000,,,1,5,,0,2,3,20,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
72,72,1981-03-24,26-028,ATL,,DET,W (+5),1,37:00,7,20,.350,0,,,3,5,.600,,,4,8,,0,1,1,17,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
73,73,1981-03-26,26-030,ATL,,IND,L (-8),1,42:00,14,24,.583,1,1,1.000,7,9,.778,,,7,7,,0,5,3,36,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
74,74,1981-03-27,26-031,ATL,@,CHI,L (-25),1,26:00,3,9,.333,0,0,,1,2,.500,0,1,1,4,0,0,2,3,7,1.4,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
75,75,1981-03-29,26-033,ATL,,MIL,L (-4),1,37:00,9,16,.563,0,2,.000,6,8,.750,,,3,4,5,1,3,5,24,,1981,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1981
