Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,29-243,POR,,HOU,W (+9),1,26:15,2,6,.333,2,5,.400,1,2,.500,0,3,3,2,1,0,2,3,7,3.3,+4,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
2,2,2009-10-29,29-245,POR,,DEN,L (-3),1,20:17,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,2,0,-0.8,-5,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
3,3,2009-10-31,29-247,POR,@,HOU,L (-4),1,25:07,1,4,.250,0,2,.000,0,0,,0,0,0,6,1,0,3,2,2,1.0,+1,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
4,4,2009-11-01,29-248,POR,@,OKC,W (+9),1,30:54,6,9,.667,4,5,.800,2,2,1.000,0,3,3,3,1,0,1,5,18,15.1,+13,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
5,5,2009-11-03,29-250,POR,,ATL,L (-6),1,27:03,2,10,.200,1,4,.250,0,0,,0,1,1,3,0,0,1,1,5,-0.2,+2,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
6,6,2009-11-06,29-253,POR,,SAS,W (+12),1,38:09,4,7,.571,3,5,.600,4,4,1.000,0,6,6,2,1,0,1,2,15,14.1,+7,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
7,7,2009-11-08,29-255,POR,,MIN,W (+23),1,27:20,3,6,.500,0,2,.000,0,0,,0,4,4,5,1,0,0,0,6,8.7,+10,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
8,8,2009-11-10,29-257,POR,@,MEM,W (+14),1,30:57,5,9,.556,4,6,.667,0,0,,0,2,2,2,1,0,2,0,14,10.7,+16,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
9,9,2009-11-11,29-258,POR,@,MIN,W (+23),1,23:27,2,7,.286,1,5,.200,0,0,,0,2,2,5,1,0,2,1,5,3.6,+11,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
10,10,2009-11-13,29-260,POR,@,NOH,W (+8),1,32:08,1,7,.143,1,5,.200,0,0,,0,4,4,2,0,0,1,1,3,-0.3,+19,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
11,11,2009-11-14,29-261,POR,@,CHA,W (+6),1,31:30,2,10,.200,2,10,.200,2,2,1.000,0,4,4,2,0,0,2,0,8,2.4,+9,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
12,12,2009-11-16,29-263,POR,@,ATL,L (-4),1,40:29,3,11,.273,2,6,.333,0,0,,0,0,0,11,0,0,2,1,8,6.8,+2,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
13,13,2009-11-18,29-265,POR,,DET,W (+6),1,35:18,5,10,.500,3,6,.500,4,4,1.000,1,2,3,2,0,0,3,2,17,10.9,+8,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
14,14,2009-11-20,29-267,POR,@,GSW,L (-14),1,36:26,2,9,.222,0,4,.000,2,2,1.000,1,3,4,5,1,0,2,1,6,4.2,-3,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
15,15,2009-11-21,29-268,POR,,MIN,W (+28),1,29:07,5,7,.714,4,6,.667,0,0,,0,4,4,9,0,0,1,0,14,17.6,+17,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
16,16,2009-11-23,29-270,POR,,CHI,W (+24),1,28:36,1,3,.333,1,3,.333,0,1,.000,2,3,5,4,1,0,2,0,3,5.0,+8,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
17,17,2009-11-25,29-272,POR,,NJN,W (+10),1,25:27,3,6,.500,2,3,.667,0,2,.000,0,2,2,4,0,0,0,1,8,7.2,-1,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
18,18,2009-11-27,29-274,POR,,MEM,L (-10),1,23:30,0,3,.000,0,2,.000,0,2,.000,0,2,2,2,0,0,2,1,0,-3.3,0,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
19,19,2009-11-28,29-275,POR,@,UTA,L (-16),1,21:42,3,5,.600,0,2,.000,0,0,,0,1,1,4,0,0,1,0,6,5.8,-22,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
20,20,2009-12-01,29-278,POR,,MIA,L (-7),1,24:40,3,6,.500,3,5,.600,0,0,,0,1,1,3,2,0,0,2,9,9.6,+2,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
21,21,2009-12-05,29-282,POR,,HOU,W (+1),1,28:41,1,6,.167,1,5,.200,0,0,,0,0,0,3,1,0,1,2,3,0.5,-2,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
22,22,2009-12-07,29-284,POR,@,NYK,L (-9),1,37:57,4,8,.500,0,1,.000,1,2,.500,0,5,5,4,2,0,2,3,9,7.7,-2,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
23,23,2009-12-09,29-286,POR,@,IND,W (+11),1,38:51,2,7,.286,2,4,.500,0,0,,1,2,3,6,1,0,1,1,6,7.0,+10,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
24,24,2009-12-11,29-288,POR,@,CLE,L (-5),1,35:56,0,4,.000,0,3,.000,0,0,,1,2,3,8,0,0,4,2,0,-0.7,-5,2010,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2010
