Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,23-241,ATL,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
2,,2022-10-21,23-243,ATL,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
3,,2022-10-23,23-245,ATL,,CHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
4,,2022-10-26,23-248,ATL,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
5,,2022-10-28,23-250,ATL,@,DET,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
6,,2022-10-29,23-251,ATL,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
7,,2022-10-31,23-253,ATL,@,TOR,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
8,,2022-11-02,23-255,ATL,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
9,,2022-11-05,23-258,ATL,,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
10,1,2022-11-07,23-260,ATL,,MIL,W (+19),0,2:32,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-2,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
11,,2022-11-09,23-262,ATL,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
12,,2022-11-10,23-263,ATL,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
13,,2022-11-12,23-265,ATL,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
14,2,2022-11-14,23-267,ATL,@,MIL,W (+15),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
15,,2022-11-16,23-269,ATL,,BOS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
16,,2022-11-19,23-272,ATL,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
17,,2022-11-21,23-274,ATL,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
18,,2022-11-23,23-276,ATL,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
19,,2022-11-25,23-278,ATL,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
20,,2022-11-27,23-280,ATL,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
21,,2022-11-28,23-281,ATL,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
22,3,2022-11-30,23-283,ATL,@,ORL,W (+17),0,29:57,3,7,.429,0,2,.000,3,4,.750,3,9,12,0,2,1,2,1,9,10.0,+7,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
23,4,2022-12-02,23-285,ATL,,DEN,W (+8),1,32:54,4,9,.444,1,4,.250,1,2,.500,1,6,7,4,2,0,2,3,10,9.0,+15,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
24,5,2022-12-05,23-288,ATL,,OKC,L (-7),0,23:41,4,6,.667,0,1,.000,1,1,1.000,0,5,5,1,1,0,1,6,9,6.2,-15,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
25,6,2022-12-07,23-290,ATL,@,NYK,L (-24),0,17:49,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,1,0,1,2,0.5,-10,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
26,7,2022-12-09,23-292,ATL,@,BRK,L (-4),0,9:51,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.2,+6,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
