Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-24,30-265,PHO,,MIA,L (-3),1,39:25,3,12,.250,0,2,.000,9,9,1.000,0,3,3,9,2,0,3,3,15,12.8,+4,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
2,2,1996-11-26,30-267,PHO,@,DEN,L (-9),1,36:00,12,17,.706,1,1,1.000,9,11,.818,1,2,3,3,0,0,4,3,34,24.3,+4,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
3,3,1996-11-27,30-268,PHO,,NJN,W (+22),1,31:30,6,14,.429,0,0,,5,7,.714,0,4,4,8,0,0,2,1,17,13.2,+16,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
4,4,1996-11-29,30-270,PHO,@,SEA,L (-13),1,34:41,3,12,.250,0,1,.000,7,8,.875,1,4,5,10,0,0,2,2,13,11.5,-19,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
5,5,1996-12-04,30-275,PHO,,GSW,W (+31),1,24:00,1,4,.250,0,0,,2,2,1.000,0,2,2,9,0,0,3,2,4,4.7,+11,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
6,6,1996-12-06,30-277,PHO,@,SAC,W (+6),1,36:41,3,9,.333,0,0,,4,6,.667,1,0,1,12,1,0,6,2,10,7.4,-4,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
7,7,1996-12-08,30-279,PHO,,IND,W (+13),1,25:59,6,11,.545,0,1,.000,3,7,.429,0,3,3,8,2,0,4,3,15,11.4,+20,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
8,8,1996-12-10,30-281,PHO,,SAS,W (+17),1,28:58,4,7,.571,0,1,.000,0,0,,0,0,0,6,4,0,1,2,8,11.1,+2,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
9,9,1996-12-12,30-283,PHO,@,UTA,W (+8),1,29:28,5,12,.417,2,3,.667,5,7,.714,0,4,4,6,1,0,1,2,17,14.4,+7,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
10,10,1996-12-13,30-284,PHO,@,MIN,L (-3),1,28:16,6,14,.429,0,2,.000,0,1,.000,0,2,2,9,0,0,3,3,12,6.9,-7,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
11,11,1996-12-15,30-286,PHO,,VAN,W (+19),1,24:00,5,8,.625,0,0,,6,6,1.000,0,0,0,7,1,0,1,1,16,16.9,+3,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
12,12,1996-12-16,30-287,PHO,@,LAC,L (-1),1,32:02,3,15,.200,0,0,,6,8,.750,0,2,2,12,1,0,3,3,12,7.7,-8,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
13,13,1996-12-18,30-289,PHO,,WSB,W (+7),1,27:59,3,6,.500,0,1,.000,6,10,.600,2,1,3,9,0,0,3,3,12,11.2,+11,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
14,14,1996-12-21,30-292,PHO,@,SAS,L (-13),1,32:15,6,11,.545,0,0,,1,2,.500,0,5,5,6,1,1,1,3,13,12.5,-15,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
15,15,1996-12-23,30-294,PHO,,DEN,L (-3),1,30:55,5,17,.294,2,3,.667,1,4,.250,3,5,8,11,1,0,4,2,13,9.4,-4,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
16,16,1996-12-25,30-296,PHO,,LAL,L (-21),1,21:59,3,5,.600,1,1,1.000,3,4,.750,1,1,2,3,1,0,3,1,10,8.0,-10,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
17,,1996-12-28,30-299,PHO,@,VAN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
18,17,1996-12-30,30-301,PHO,,SAC,W (+12),1,35:39,9,13,.692,1,2,.500,9,10,.900,1,1,2,10,3,0,1,1,28,31.7,+9,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
19,18,1997-01-02,30-304,PHO,@,CLE,L (-9),1,40:51,5,10,.500,2,4,.500,13,13,1.000,1,0,1,6,1,0,4,1,25,21.5,-7,1997,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1997
