Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,25-234,POR,@,VAN,W (+29),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
2,1,1996-11-02,25-235,POR,@,SEA,L (-11),0,26:26,7,10,.700,3,5,.600,4,4,1.000,0,3,3,0,1,0,3,2,21,14.9,-12,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
3,2,1996-11-04,25-237,POR,,ATL,L (-18),1,37:05,5,14,.357,2,7,.286,0,0,,1,3,4,6,2,0,4,4,12,6.4,-10,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
4,3,1996-11-05,25-238,POR,@,GSW,W (+18),1,33:18,5,13,.385,1,4,.250,3,4,.750,1,8,9,4,1,0,4,3,14,8.2,+22,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
5,4,1996-11-07,25-240,POR,,MIN,W (+1),1,26:46,2,8,.250,1,2,.500,4,4,1.000,1,3,4,3,0,0,5,2,9,2.1,+2,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
6,5,1996-11-09,25-242,POR,@,SAC,L (-1),1,32:39,2,9,.222,1,3,.333,5,6,.833,2,3,5,2,0,1,5,3,10,2.3,+8,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
7,6,1996-11-10,25-243,POR,,SAS,W (+13),1,35:49,8,15,.533,3,6,.500,4,6,.667,3,3,6,2,0,0,2,4,23,15.7,+12,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
8,7,1996-11-12,25-245,POR,@,MIN,L (-3),1,39:02,8,21,.381,4,8,.500,2,4,.500,0,4,4,1,1,0,3,0,22,9.6,-5,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
9,8,1996-11-13,25-246,POR,@,CLE,L (-11),1,37:27,6,17,.353,1,1,1.000,2,3,.667,3,3,6,5,1,0,5,4,15,6.0,-5,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
10,9,1996-11-15,25-248,POR,@,NJN,W (+8),1,41:44,6,17,.353,1,6,.167,2,2,1.000,0,3,3,4,2,0,5,3,15,5.0,+11,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
11,10,1996-11-17,25-250,POR,@,IND,W (+5),1,20:48,3,8,.375,0,2,.000,0,0,,2,7,9,1,0,0,2,4,6,2.2,-2,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
12,11,1996-11-19,25-252,POR,,SAC,W (+2),0,40:51,3,12,.250,0,3,.000,0,0,,2,2,4,5,1,0,2,4,6,1.7,+11,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
13,12,1996-11-23,25-256,POR,,DEN,W (+40),1,27:36,4,9,.444,1,5,.200,1,2,.500,1,3,4,1,0,0,2,2,10,4.4,+14,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
14,13,1996-11-26,25-259,POR,@,HOU,L (-1),1,43:26,3,12,.250,2,5,.400,0,0,,3,1,4,11,2,0,0,2,8,12.1,+2,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
