Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,35-041,MIL,@,MIN,L (-6),0,14:36,1,3,.333,0,1,.000,3,4,.750,1,3,4,4,0,0,0,1,5,6.9,-4,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
2,2,2003-10-31,35-043,MIL,@,IND,W (+14),0,17:12,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,1,0,2,0.6,+2,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
3,3,2003-11-01,35-044,MIL,,CHI,W (+30),0,22:52,3,6,.500,1,3,.333,3,6,.500,0,3,3,5,1,0,3,2,10,7.4,+24,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
4,4,2003-11-04,35-047,MIL,,LAL,L (-6),0,16:23,3,6,.500,2,3,.667,0,0,,0,4,4,2,1,0,4,3,8,3.4,+2,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
5,5,2003-11-05,35-048,MIL,@,NYK,W (+16),0,34:47,6,11,.545,2,4,.500,7,8,.875,3,5,8,5,4,0,3,3,21,22.2,+28,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
6,6,2003-11-07,35-050,MIL,@,DET,L (-6),0,26:52,3,9,.333,0,4,.000,6,6,1.000,2,2,4,4,2,0,1,2,12,11.9,-2,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
7,7,2003-11-08,35-051,MIL,,NYK,W (+3),0,19:43,0,7,.000,0,3,.000,2,2,1.000,1,1,2,3,0,1,1,2,2,-0.9,-1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
8,8,2003-11-12,35-055,MIL,,SEA,L (-5),0,28:59,9,13,.692,1,1,1.000,1,1,1.000,0,6,6,5,2,1,0,3,20,21.3,-1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
9,9,2003-11-15,35-058,MIL,,UTA,W (+5),0,16:35,3,6,.500,0,2,.000,2,3,.667,0,0,0,3,1,0,1,2,8,5.9,+1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
10,10,2003-11-18,35-061,MIL,,ATL,L (-8),0,18:32,2,5,.400,0,0,,4,7,.571,1,4,5,0,1,1,1,0,8,6.7,-10,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
11,11,2003-11-19,35-062,MIL,@,DEN,L (-8),0,27:26,4,11,.364,0,2,.000,2,2,1.000,0,3,3,4,0,0,4,3,10,2.4,-10,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
12,12,2003-11-21,35-064,MIL,@,UTA,L (-9),0,27:38,4,9,.444,0,2,.000,1,2,.500,0,4,4,2,0,0,5,4,9,-0.1,-11,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
13,13,2003-11-23,35-066,MIL,@,TOR,W (+20),0,26:14,5,11,.455,1,3,.333,4,6,.667,3,3,6,2,2,1,2,1,15,13.2,+24,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
