Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2001-02-23,27-246,ORL,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
12,,2001-02-25,27-248,ORL,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
13,,2001-02-26,27-249,ORL,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
14,7,2001-02-28,27-251,ORL,@,PHO,W (+6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
15,8,2001-03-02,27-253,ORL,,CLE,W (+26),0,7:50,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,2,0,0,2,5,5.5,-8,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
16,,2001-03-04,27-255,ORL,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
17,9,2001-03-05,27-256,ORL,,DAL,W (+14),0,20:29,4,5,.800,1,1,1.000,0,2,.000,0,2,2,2,3,0,3,2,9,7.5,+13,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
18,10,2001-03-07,27-258,ORL,,DET,W (+10),0,11:35,2,4,.500,1,2,.500,0,0,,0,2,2,4,1,0,1,0,5,6.4,+1,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
19,11,2001-03-08,27-259,ORL,@,CHH,L (-13),0,16:39,0,5,.000,0,2,.000,2,2,1.000,0,5,5,1,3,0,1,3,2,1.5,-2,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
20,12,2001-03-10,27-261,ORL,,MIN,W (+12),0,16:54,0,5,.000,0,0,,2,4,.500,0,1,1,2,2,0,1,1,2,0.0,+3,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
21,13,2001-03-13,27-264,ORL,,SAC,L (-6),0,13:05,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,3,2,5,1.6,-7,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
22,14,2001-03-14,27-265,ORL,@,CLE,W (+10),0,23:58,3,9,.333,0,2,.000,1,1,1.000,0,2,2,6,1,0,3,5,7,2.7,-4,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
23,15,2001-03-16,27-267,ORL,,VAN,W (+4),0,10:15,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,4,4.3,-14,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
24,16,2001-03-18,27-269,ORL,,LAL,L (-5),0,9:55,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,+3,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
25,17,2001-03-20,27-271,ORL,@,CHI,W (+8),0,8:41,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,-6,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
26,18,2001-03-21,27-272,ORL,@,IND,L (-1),0,4:45,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-6,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
27,19,2001-03-23,27-274,ORL,@,MIL,L (-12),0,6:57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,0,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
28,20,2001-03-25,27-276,ORL,,IND,W (+2),0,8:39,0,1,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,3,1,-1.2,-1,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
29,21,2001-03-28,27-279,ORL,@,PHI,W (+1),0,8:48,1,2,.500,0,0,,0,1,.000,0,1,1,4,0,0,1,5,2,0.7,-2,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
30,22,2001-03-30,27-281,ORL,@,DET,L (-3),0,14:30,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+1,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
31,,2001-04-01,27-283,ORL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
32,23,2001-04-03,27-285,ORL,@,NYK,L (-12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
33,24,2001-04-04,27-286,ORL,,BOS,W (+7),0,6:28,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-1,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
34,,2001-04-06,27-288,ORL,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
35,25,2001-04-10,27-292,ORL,@,CLE,L (-23),0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-6,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
36,26,2001-04-12,27-294,ORL,,PHI,W (+24),0,10:29,0,0,,0,0,,0,1,.000,0,1,1,0,0,0,1,0,0,-1.1,-10,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
37,,2001-04-13,27-295,ORL,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/2001
