Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-16,33-045,MIL,,CHI,L (-5),,41:00,8,14,.571,0,1,.000,6,9,4,16,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
2,2,1968-10-19,33-048,MIL,@,ATL,L (-18),,39:00,10,17,.588,5,6,.833,3,11,2,25,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
3,3,1968-10-23,33-052,MIL,,NYK,L (-2),,46:00,6,15,.400,7,10,.700,3,13,3,19,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
4,4,1968-10-26,33-055,MIL,@,BOS,L (-13),,32:00,1,8,.125,5,5,1.000,8,5,1,7,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
5,5,1968-10-29,33-058,MIL,,BAL,L (-17),,34:00,4,12,.333,2,2,1.000,0,11,2,10,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
6,6,1968-10-31,33-060,MIL,,DET,W (+16),,,5,,,5,6,.833,,21,,15,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
7,7,1968-11-01,33-061,MIL,@,CIN,L (-18),,,1,10,.100,0,0,,0,7,3,2,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
8,8,1968-11-02,33-062,MIL,,SFW,W (+1),,46:00,5,13,.385,4,5,.800,1,11,3,14,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
9,9,1968-11-06,33-066,MIL,,LAL,L (-13),,,10,,,6,6,1.000,,16,3,26,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
10,10,1968-11-09,33-069,MIL,,BOS,L (-1),,,4,,,1,2,.500,,,6,9,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
11,11,1968-11-12,33-072,MIL,,SEA,W (+13),,,5,10,.500,4,5,.800,5,16,3,14,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
12,12,1968-11-15,33-075,MIL,@,BAL,L (-27),,34:00,6,15,.400,2,2,1.000,5,12,4,14,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
13,13,1968-11-16,33-076,MIL,@,PHI,L (-44),,34:00,0,4,.000,2,2,1.000,1,8,2,2,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
14,14,1968-11-19,33-079,MIL,,ATL,W (+21),,43:00,11,23,.478,4,5,.800,4,10,5,26,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
