Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-24,22-266,MIL,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
2,,2019-10-26,22-268,MIL,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
3,1,2019-10-28,22-270,MIL,,CLE,W (+17),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
4,,2019-10-30,22-272,MIL,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
5,2,2019-11-01,22-274,MIL,@,ORL,W (+32),0,17:22,5,11,.455,4,7,.571,0,0,,1,2,3,3,2,1,0,1,14,14.0,+34,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
6,3,2019-11-02,22-275,MIL,,TOR,W (+10),0,21:29,3,8,.375,2,5,.400,0,0,,1,3,4,1,1,0,0,3,8,5.7,+3,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
7,4,2019-11-04,22-277,MIL,@,MIN,W (+28),0,20:15,6,11,.545,3,4,.750,2,4,.500,1,6,7,1,1,1,2,0,17,13.8,+12,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
8,5,2019-11-06,22-279,MIL,@,LAC,W (+5),0,13:38,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,4,0,-3.3,+5,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
9,6,2019-11-08,22-281,MIL,@,UTA,L (-3),0,13:41,0,4,.000,0,2,.000,0,0,,1,2,3,0,1,0,1,3,0,-2.7,-3,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
10,7,2019-11-10,22-283,MIL,@,OKC,W (+2),0,8:50,1,3,.333,0,0,,0,0,,0,1,1,1,3,0,1,1,2,2.9,-2,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
11,8,2019-11-14,22-287,MIL,,CHI,W (+9),1,24:02,2,5,.400,0,2,.000,0,0,,1,4,5,2,1,0,3,4,4,1.0,+5,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
12,9,2019-11-16,22-289,MIL,@,IND,W (+19),1,24:04,6,9,.667,2,5,.400,0,0,,1,3,4,1,2,0,1,1,14,13.0,+16,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
13,10,2019-11-18,22-291,MIL,@,CHI,W (+14),1,28:43,5,9,.556,3,6,.500,2,2,1.000,0,4,4,4,3,0,0,1,15,17.3,+7,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
14,11,2019-11-20,22-293,MIL,@,ATL,W (+8),1,24:34,4,9,.444,2,5,.400,1,2,.500,2,3,5,3,2,0,2,2,11,9.5,-1,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
15,12,2019-11-21,22-294,MIL,,POR,W (+8),1,27:17,7,15,.467,2,6,.333,0,0,,2,4,6,1,1,0,0,2,16,11.8,+5,2020,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2020
