Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-12-13,27-244,ATL,@,PHI,L (-9),0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
12,12,1989-12-15,27-246,ATL,,NYK,L (-4),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
13,13,1989-12-19,27-250,ATL,,SAC,W (+3),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
14,14,1989-12-22,27-253,ATL,,CHI,L (-12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
15,15,1989-12-27,27-258,ATL,@,DAL,L (-13),0,7:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-0.5,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
16,16,1990-01-02,27-264,ATL,,MIL,W (+6),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
17,17,1990-01-04,27-266,ATL,@,NYK,L (-5),0,10:00,0,0,,0,0,,0,0,,0,0,0,5,1,0,0,1,0,4.1,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
18,18,1990-01-06,27-268,ATL,,NJN,W (+9),0,15:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,6,3.6,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
19,19,1990-01-07,27-269,ATL,@,NJN,L (-5),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
20,20,1990-01-10,27-272,ATL,,LAC,L (-6),0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
21,21,1990-01-16,27-278,ATL,@,SAC,L (-17),0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
22,22,1990-01-17,27-279,ATL,@,UTA,L (-7),0,16:00,0,2,.000,0,0,,6,6,1.000,0,1,1,4,0,0,0,1,6,7.3,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
23,23,1990-01-23,27-285,ATL,@,CHH,W (+5),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
24,24,1990-01-24,27-286,ATL,,CLE,W (+17),0,16:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,2,0,3,3,5,2.5,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
25,25,1990-01-27,27-289,ATL,@,ORL,W (+18),0,14:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,0,2,6,5.3,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
26,26,1990-01-29,27-291,ATL,@,CHI,L (-10),0,25:00,3,8,.375,0,1,.000,0,0,,0,2,2,11,2,0,1,2,6,10.1,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
27,27,1990-01-30,27-292,ATL,,DET,L (-17),0,23:00,4,6,.667,2,3,.667,1,2,.500,2,0,2,3,2,0,2,4,11,9.9,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
28,28,1990-02-01,27-294,ATL,@,PHO,L (-12),0,10:00,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,2,0,-2.3,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
29,29,1990-02-02,27-295,ATL,@,LAL,L (-6),0,9:00,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,3,0,0,0,2,7,8.3,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
30,30,1990-02-04,27-297,ATL,@,DEN,L (-12),0,22:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,3,5,0,-3.0,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
31,31,1990-02-06,27-299,ATL,@,SAS,L (-11),0,11:00,0,3,.000,0,0,,2,2,1.000,0,0,0,4,1,0,1,0,2,2.7,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
32,32,1990-02-08,27-301,ATL,@,HOU,W (+2),0,12:00,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,7,3.4,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
33,33,1990-02-15,27-308,SAC,,LAL,L (-9),0,5:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
34,34,1990-02-17,27-310,SAC,@,UTA,L (-4),0,25:00,3,10,.300,2,5,.400,2,2,1.000,1,4,5,8,3,0,5,5,10,7.7,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
35,35,1990-02-19,27-312,SAC,@,LAC,W (+2),0,16:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,3.0,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
36,36,1990-02-20,27-313,SAC,,LAC,W (+9),0,21:00,4,10,.400,2,4,.500,0,0,,0,0,0,5,2,0,2,1,10,7.7,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
37,37,1990-02-22,27-315,SAC,,PHO,L (-6),0,22:00,5,9,.556,2,4,.500,2,2,1.000,0,0,0,2,0,0,2,3,14,7.9,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
38,38,1990-02-23,27-316,SAC,@,SEA,L (-12),0,29:00,2,11,.182,1,2,.500,3,4,.750,0,2,2,5,0,0,1,1,8,3.4,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
39,39,1990-02-26,27-319,SAC,,SAS,L (-9),0,21:00,2,8,.250,0,1,.000,0,2,.000,0,3,3,4,2,0,2,2,4,1.3,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
40,40,1990-02-28,27-321,SAC,@,MIA,L (-21),0,18:00,0,4,.000,0,0,,1,2,.500,0,1,1,2,0,0,2,1,1,-2.9,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
41,41,1990-03-01,27-322,SAC,@,ORL,W (+14),0,14:00,1,5,.200,1,2,.500,2,2,1.000,1,3,4,7,0,0,3,1,5,5.0,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
42,42,1990-03-03,27-324,SAC,@,CHH,W (+1),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
43,43,1990-03-05,27-326,SAC,@,NJN,L (-17),0,13:00,1,9,.111,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2,-2.2,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
44,44,1990-03-06,27-327,SAC,@,DET,L (-10),0,16:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,2,0,1.6,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
45,45,1990-03-08,27-329,SAC,,CHH,W (+9),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
46,46,1990-03-11,27-332,SAC,@,GSW,L (-7),0,30:00,4,9,.444,2,5,.400,6,6,1.000,0,2,2,7,2,0,2,2,16,16.0,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
47,47,1990-03-13,27-334,SAC,,MIA,W (+34),0,16:00,0,6,.000,0,2,.000,0,0,,1,0,1,1,2,0,0,0,0,-0.8,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
48,48,1990-03-19,27-340,SAC,@,UTA,L (-8),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
49,49,1990-03-23,27-344,SAC,@,PHI,L (-16),0,15:00,1,5,.200,0,3,.000,1,1,1.000,0,2,2,3,1,0,1,2,3,1.8,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
50,50,1990-03-24,27-345,SAC,@,CHI,W (+3),0,24:00,0,1,.000,0,1,.000,4,4,1.000,0,0,0,7,0,0,1,3,4,6.0,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
51,51,1990-03-26,27-347,SAC,@,CLE,L (-21),0,18:00,3,6,.500,1,1,1.000,0,0,,2,3,5,6,0,0,1,3,7,8.3,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
52,52,1990-03-28,27-349,SAC,@,MIN,L (-5),0,16:00,1,4,.250,1,2,.500,2,4,.500,0,0,0,3,0,0,1,3,5,1.7,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
53,53,1990-03-29,27-350,SAC,@,IND,L (-10),0,26:00,6,9,.667,1,3,.333,1,1,1.000,1,2,3,1,0,0,1,6,14,8.7,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
54,54,1990-03-31,27-352,SAC,,CHH,L (-12),0,38:00,3,6,.500,1,2,.500,5,6,.833,0,2,2,7,0,0,2,2,12,11.3,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
55,55,1990-04-03,27-355,SAC,,LAC,L (-9),0,34:00,4,8,.500,1,3,.333,0,0,,0,0,0,4,3,0,3,2,9,7.0,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
56,56,1990-04-05,27-357,SAC,@,LAL,L (-7),1,32:00,1,7,.143,0,0,,3,4,.750,0,0,0,2,0,0,2,5,5,-2.5,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
57,57,1990-04-07,27-359,SAC,,SAS,L (-18),1,41:00,1,6,.167,0,0,,0,2,.000,0,2,2,6,1,0,4,4,2,-2.4,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
58,58,1990-04-09,27-361,SAC,@,SEA,W (+1),1,38:00,0,4,.000,0,0,,5,6,.833,1,3,4,6,0,0,1,3,5,5.4,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
59,59,1990-04-10,27-362,SAC,,DEN,L (-8),1,26:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,6,1,0,3,2,6,5.0,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
60,60,1990-04-12,27-364,SAC,,PHO,L (-2),1,17:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,2,5,6,3.8,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
61,61,1990-04-14,28-001,SAC,@,SAS,L (-11),1,31:00,0,5,.000,0,0,,1,2,.500,1,3,4,4,2,0,1,3,1,1.3,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
62,62,1990-04-17,28-004,SAC,@,HOU,L (-15),1,25:00,5,7,.714,0,1,.000,0,0,,0,0,0,3,2,0,5,4,10,4.6,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
63,63,1990-04-19,28-006,SAC,,SEA,L (-12),1,23:00,3,6,.500,0,0,,2,2,1.000,2,0,2,5,0,0,0,2,8,9.1,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
64,64,1990-04-21,28-008,SAC,,POR,L (-8),1,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,1990,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1990
