Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-360,MEM,,DAL,L (-11),0,6:21,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,0,0,1,5,3.1,-2,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
2,2,2002-11-01,26-362,MEM,@,DET,L (-23),1,31:06,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,6,5.5,-18,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
3,3,2002-11-02,26-363,MEM,,SAC,L (-17),1,15:21,5,9,.556,0,0,,1,1,1.000,0,3,3,0,0,0,0,3,11,6.4,-11,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
4,4,2002-11-04,27-000,MEM,,SAS,L (-2),0,26:37,4,6,.667,0,0,,0,2,.000,2,2,4,0,1,2,1,4,8,6.4,-9,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
5,5,2002-11-06,27-002,MEM,@,POR,L (-6),0,10:40,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,-5,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
6,6,2002-11-08,27-004,MEM,@,SAC,L (-8),0,13:30,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,0,5,3.6,-1,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
7,7,2002-11-09,27-005,MEM,@,DEN,L (-11),0,16:32,1,6,.167,0,0,,0,0,,2,4,6,2,3,0,1,1,2,3.8,+4,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
8,8,2002-11-11,27-007,MEM,,GSW,L (-7),1,28:54,7,16,.438,0,0,,4,7,.571,5,1,6,0,1,1,1,3,18,11.7,-5,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
9,9,2002-11-15,27-011,MEM,,MIN,L (-4),0,23:21,3,6,.500,0,0,,0,2,.000,2,5,7,1,0,1,1,1,6,5.1,-7,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
10,10,2002-11-16,27-012,MEM,@,CHI,L (-18),0,20:30,2,8,.250,0,0,,0,1,.000,3,2,5,2,0,0,2,5,4,-1.1,-21,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
11,11,2002-11-19,27-015,MEM,@,MIN,L (-4),0,22:47,5,7,.714,0,0,,1,5,.200,3,2,5,0,0,1,1,3,11,7.7,+17,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
12,12,2002-11-20,27-016,MEM,,PHI,L (-7),0,18:18,1,6,.167,0,0,,4,4,1.000,0,0,0,0,0,1,2,1,6,0.5,-7,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
13,13,2002-11-22,27-018,MEM,@,SAS,L (-9),0,21:56,4,10,.400,0,0,,1,4,.250,1,3,4,0,2,1,1,2,9,4.9,-14,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
14,14,2002-11-23,27-019,MEM,,WAS,W (+11),0,26:56,3,5,.600,0,0,,4,6,.667,0,6,6,0,1,1,3,3,10,6.2,+6,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
15,15,2002-11-27,27-023,MEM,,SEA,W (+18),0,13:01,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,0,0,4,4.4,-4,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
16,16,2002-11-29,27-025,MEM,,LAL,L (-6),0,14:57,3,8,.375,0,1,.000,1,1,1.000,0,5,5,3,0,0,3,4,7,1.6,+3,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
17,17,2002-12-01,27-027,MEM,,TOR,L (-5),0,19:55,4,11,.364,0,0,,0,0,,4,4,8,1,0,1,2,1,8,4.9,+10,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
18,18,2002-12-03,27-029,MEM,@,LAL,L (-10),0,24:01,7,15,.467,0,0,,3,4,.750,2,6,8,1,0,0,1,5,17,9.8,+3,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
19,19,2002-12-04,27-030,MEM,@,PHO,L (-13),0,22:08,5,11,.455,0,0,,1,1,1.000,4,4,8,1,0,0,2,1,11,7.6,-19,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
20,20,2002-12-06,27-032,MEM,@,UTA,L (-33),1,33:09,6,15,.400,0,0,,2,2,1.000,3,3,6,1,1,1,2,3,14,8.1,-25,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
21,21,2002-12-08,27-034,MEM,,PHO,W (+8),1,29:23,7,13,.538,0,0,,3,3,1.000,2,9,11,1,1,2,1,1,17,16.5,+18,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
22,22,2002-12-10,27-036,MEM,@,MIA,W (+11),1,40:37,6,10,.600,0,0,,3,3,1.000,1,3,4,0,0,1,1,1,15,11.3,+10,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
23,23,2002-12-11,27-037,MEM,,DEN,W (+3),1,34:49,5,9,.556,0,0,,4,8,.500,1,5,6,0,0,0,2,6,14,5.9,0,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
24,24,2002-12-13,27-039,MEM,,HOU,W (+5),1,31:30,3,9,.333,0,0,,0,0,,1,8,9,0,1,3,3,4,6,2.5,+11,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
25,25,2002-12-14,27-040,MEM,@,DAL,L (-17),1,20:53,3,11,.273,0,0,,0,0,,4,3,7,1,0,0,1,1,6,2.5,-22,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
26,26,2002-12-16,27-042,MEM,,GSW,W (+13),1,27:53,5,8,.625,0,0,,5,8,.625,3,9,12,2,1,3,0,2,15,18.7,+11,2003,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2003
