Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2011-01-08,23-361,WAS,@,CHA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
36,,2011-01-11,23-364,WAS,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
37,,2011-01-13,24-001,WAS,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
38,,2011-01-15,24-003,WAS,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
39,,2011-01-17,24-005,WAS,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
40,,2011-01-19,24-007,WAS,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
41,,2011-01-21,24-009,WAS,,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
42,,2011-01-22,24-010,WAS,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
43,,2011-01-24,24-012,WAS,@,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
44,,2011-01-25,24-013,WAS,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
45,,2011-01-28,24-016,WAS,@,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
46,,2011-01-29,24-017,WAS,@,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
47,,2011-01-31,24-019,WAS,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
48,,2011-02-01,24-020,WAS,@,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
49,,2011-02-04,24-023,WAS,,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
50,,2011-02-05,24-024,WAS,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
51,,2011-02-09,24-028,WAS,,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
52,,2011-02-12,24-031,WAS,,SAS,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
53,,2011-02-13,24-032,WAS,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
54,,2011-02-16,24-035,WAS,@,ORL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
55,,2011-02-22,24-041,WAS,,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
56,,2011-02-23,24-042,WAS,@,PHI,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
57,,2011-02-25,24-044,WAS,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
58,,2011-02-26,24-045,WAS,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
59,,2011-02-28,24-047,WAS,,CHI,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
60,,2011-03-02,24-049,WAS,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
61,,2011-03-05,24-052,WAS,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
62,,2011-03-06,24-053,WAS,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
63,5,2011-03-08,24-055,WAS,,MIL,L (-19),0,5:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-3,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
64,6,2011-03-12,24-059,WAS,,LAC,L (-21),0,11:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
65,7,2011-03-14,24-061,WAS,,OKC,L (-27),0,6:13,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,4,2.8,+4,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
66,8,2011-03-15,24-062,WAS,@,CHI,L (-19),0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
67,9,2011-03-18,24-065,WAS,@,TOR,L (-9),0,11:46,0,1,.000,0,0,,0,0,,1,1,2,0,1,2,0,3,0,1.5,-9,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
68,,2011-03-20,24-067,WAS,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
69,10,2011-03-22,24-069,WAS,@,POR,L (-35),0,7:15,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,1.2,+2,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
70,11,2011-03-23,24-070,WAS,@,LAC,L (-8),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
71,12,2011-03-25,24-072,WAS,@,DEN,L (-20),0,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+1,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
72,,2011-03-27,24-074,WAS,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
73,13,2011-03-28,24-075,WAS,@,UTA,W (+5),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
74,14,2011-03-30,24-077,WAS,,MIA,L (-16),0,0:48,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
75,15,2011-04-01,24-079,WAS,,CLE,W (+8),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
76,,2011-04-03,24-081,WAS,@,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
77,,2011-04-05,24-083,WAS,,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2011
