Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-233,IND,,NYK,W (+14),1,28:16,9,14,.643,2,5,.400,2,3,.667,0,4,4,4,1,0,1,3,22,18.2,+5,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
2,2,2020-12-26,28-236,IND,@,CHI,W (+19),1,25:03,8,12,.667,5,5,1.000,1,1,1.000,0,7,7,1,2,0,2,2,22,18.8,+8,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
3,,2020-12-27,28-237,IND,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
4,3,2020-12-29,28-239,IND,,BOS,L (-5),1,34:25,10,18,.556,2,6,.333,2,2,1.000,0,6,6,6,0,1,2,3,24,18.9,+5,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
5,4,2020-12-31,28-241,IND,,CLE,W (+20),1,34:12,5,14,.357,4,8,.500,2,2,1.000,0,4,4,8,1,0,3,1,16,12.6,+21,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
6,5,2021-01-02,28-243,IND,,NYK,L (-4),1,37:22,3,16,.188,2,9,.222,8,11,.727,1,6,7,3,1,1,1,3,16,8.9,-12,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
7,6,2021-01-04,28-245,IND,@,NOP,W (+2),1,35:58,8,17,.471,5,11,.455,4,6,.667,0,5,5,6,2,0,2,1,25,20.8,+8,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
8,7,2021-01-06,28-247,IND,,HOU,W (+7),1,35:55,6,20,.300,1,7,.143,5,8,.625,0,9,9,2,1,0,2,4,18,6.7,-10,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
9,8,2021-01-09,28-250,IND,,PHO,L (-8),1,30:55,7,21,.333,2,7,.286,0,0,,0,6,6,4,1,0,2,5,16,5.7,+1,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
10,9,2021-01-11,28-252,IND,@,SAC,L (-5),1,37:25,8,20,.400,2,11,.182,3,4,.750,0,3,3,4,6,0,3,1,21,16.1,-4,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
11,,2021-01-12,28-253,IND,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
12,,2021-01-14,28-255,IND,@,POR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
13,,2021-01-16,28-257,HOU,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
14,10,2021-01-18,28-259,HOU,@,CHI,L (-5),1,32:04,13,23,.565,4,9,.444,2,4,.500,0,5,5,9,2,0,7,3,32,21.9,+3,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
15,11,2021-01-20,28-261,HOU,,PHO,L (-6),1,31:19,7,22,.318,1,5,.200,7,7,1.000,1,4,5,6,3,1,2,4,22,15.6,+4,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
16,12,2021-01-22,28-263,HOU,@,DET,W (+1),1,35:27,4,16,.250,1,6,.167,4,6,.667,0,2,2,3,1,1,2,4,13,3.4,+1,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
17,,2021-01-23,28-264,HOU,@,DAL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
18,13,2021-01-26,28-267,HOU,,WAS,W (+19),1,36:59,7,21,.333,3,10,.300,3,6,.500,0,5,5,1,0,0,3,1,20,5.7,+4,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
19,14,2021-01-28,28-269,HOU,,POR,W (+3),1,36:36,11,23,.478,2,10,.200,1,1,1.000,0,7,7,5,1,1,0,1,25,20.2,+4,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
20,15,2021-01-30,28-271,HOU,@,NOP,W (+14),1,24:42,7,14,.500,4,8,.500,2,2,1.000,0,6,6,7,0,1,1,0,20,19.4,+4,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
21,16,2021-02-01,28-273,HOU,@,OKC,W (+30),1,24:45,6,16,.375,3,5,.600,0,0,,0,3,3,7,0,1,2,3,15,9.5,+21,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
22,17,2021-02-03,28-275,HOU,@,OKC,L (-17),1,31:35,8,24,.333,1,8,.125,2,2,1.000,1,2,3,3,2,0,3,1,19,7.4,-7,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
23,,2021-02-04,28-276,HOU,@,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
24,18,2021-02-06,28-278,HOU,,SAS,L (-5),1,32:00,4,14,.286,0,3,.000,1,2,.500,1,5,6,5,1,1,4,5,9,1.8,-6,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
25,19,2021-02-08,28-280,HOU,@,CHO,L (-25),1,33:55,7,18,.389,3,10,.300,4,4,1.000,0,7,7,6,1,0,1,2,21,16.7,-18,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
26,,2021-02-09,28-281,HOU,@,NOP,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
27,20,2021-02-11,28-283,HOU,,MIA,L (-7),1,20:20,2,6,.333,1,3,.333,1,2,.500,0,4,4,2,1,0,1,1,6,4.4,+3,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
28,,2021-02-13,28-285,HOU,@,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
29,,2021-02-15,28-287,HOU,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2021
