Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,34-087,NJN,@,TOR,L (-3),0,7:56,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1,-8,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
2,2,2003-10-31,34-089,NJN,,MIN,W (+23),0,2:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
3,3,2003-11-01,34-090,NJN,@,WAS,W (+13),0,4:16,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,+1,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
4,,2003-11-04,34-093,NJN,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
5,,2003-11-06,34-095,NJN,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
6,4,2003-11-07,34-096,NJN,@,BOS,W (+7),0,4:41,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,-2,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
7,5,2003-11-09,34-098,NJN,@,DET,L (-14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
8,6,2003-11-12,34-101,NJN,,SAS,L (-14),0,1:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
9,7,2003-11-22,34-111,LAC,@,MIN,L (-12),0,2:55,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+8,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
10,8,2003-11-24,34-113,LAC,,HOU,L (-15),0,24:25,3,6,.500,0,0,,0,0,,0,4,4,2,0,0,0,1,6,5.2,-8,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
11,9,2003-11-27,34-116,LAC,,NJN,L (-6),0,23:05,5,9,.556,0,1,.000,2,3,.667,0,2,2,1,1,0,2,4,12,6.0,-3,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
12,10,2003-11-29,34-118,LAC,,DEN,L (-12),0,16:54,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-1.2,-4,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
13,11,2003-12-01,34-120,LAC,,SAS,W (+8),1,21:25,1,6,.167,0,0,,3,4,.750,0,2,2,2,0,0,0,2,5,2.0,-6,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
14,12,2003-12-03,34-122,LAC,,CLE,W (+10),0,26:24,2,7,.286,0,1,.000,0,0,,0,1,1,7,0,0,0,0,4,5.1,+21,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
15,13,2003-12-05,34-124,LAC,@,UTA,L (-19),1,28:01,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,1,2,2,1.5,-19,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
16,14,2003-12-07,34-126,LAC,,MIN,L (-2),0,15:37,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,0,2,0,0.9,+11,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
17,15,2003-12-09,34-128,LAC,@,SAC,L (-10),0,7:37,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,-4,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
18,16,2003-12-10,34-129,LAC,,DAL,W (+1),0,14:02,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,+3,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
19,17,2003-12-13,34-132,LAC,,PHO,W (+15),0,16:45,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,1,3,2,1.6,+7,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
20,18,2003-12-15,34-134,LAC,,NOH,W (+29),0,25:24,4,8,.500,0,0,,0,0,,0,2,2,3,1,1,2,0,8,6.4,+6,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
21,19,2003-12-17,34-136,LAC,,MIL,W (+10),0,18:43,1,6,.167,1,1,1.000,0,0,,0,4,4,4,1,0,0,0,3,4.2,+5,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
22,20,2003-12-19,34-138,LAC,@,HOU,L (-14),0,12:52,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+3,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
23,21,2003-12-20,34-139,LAC,@,DAL,W (+10),0,24:07,5,6,.833,1,1,1.000,0,0,,0,2,2,1,1,1,1,2,11,10.0,+3,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
24,22,2003-12-23,34-142,LAC,@,SAS,L (-21),0,12:14,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-10,2004,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2004
