Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,9,1999-12-10,30-129,BOS,,HOU,W (+4),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
15,,1999-12-12,30-131,BOS,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
16,10,1999-12-14,30-133,BOS,@,CLE,L (-27),0,5:15,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-7,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
17,,1999-12-15,30-134,BOS,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
18,11,1999-12-17,30-136,BOS,@,SAS,L (-9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
19,,1999-12-18,30-137,BOS,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
20,,1999-12-20,30-139,BOS,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
21,12,1999-12-22,30-141,BOS,,ATL,W (+17),0,4:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-5,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
22,,1999-12-26,30-145,BOS,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
23,,1999-12-28,30-147,BOS,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
24,13,1999-12-30,30-149,BOS,@,DEN,W (+8),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
25,14,2000-01-03,30-153,BOS,,CLE,W (+7),0,9:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+3,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
26,15,2000-01-04,30-154,BOS,@,NYK,L (-8),0,8:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
27,,2000-01-07,30-157,BOS,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
28,,2000-01-08,30-158,BOS,@,CHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
29,16,2000-01-10,30-160,BOS,,VAN,L (-9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
30,17,2000-01-12,30-162,BOS,,LAC,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
31,18,2000-01-13,30-163,BOS,@,MIN,L (-18),0,12:39,0,5,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-1.8,+5,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
32,19,2000-01-15,30-165,BOS,@,NJN,W (+3),0,21:26,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,0,3,2,3.3,-4,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
33,20,2000-01-17,30-167,BOS,@,WAS,W (+4),0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-5,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
34,21,2000-01-19,30-169,BOS,,TOR,W (+4),0,0:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
35,22,2000-01-21,30-171,BOS,,SEA,W (+25),0,22:09,3,10,.300,0,1,.000,3,4,.750,2,1,3,5,0,0,0,1,9,7.6,-3,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
36,23,2000-01-22,30-172,BOS,@,CHH,L (-14),0,25:07,4,8,.500,0,0,,0,0,,0,2,2,4,1,0,5,2,8,2.6,-8,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
37,24,2000-01-25,30-175,BOS,@,MIA,L (-26),0,25:08,1,8,.125,0,0,,4,4,1.000,1,3,4,5,0,0,1,2,6,4.1,-12,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
38,25,2000-01-26,30-176,BOS,@,ORL,L (-22),0,15:07,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,3,10,6.2,-5,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
39,26,2000-01-28,30-178,BOS,,PHO,W (+3),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
40,,2000-02-01,30-182,BOS,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
41,,2000-02-02,30-183,BOS,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
42,27,2000-02-04,30-185,BOS,,NJN,W (+5),0,9:34,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+6,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
43,28,2000-02-06,30-187,BOS,,POR,L (-6),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
44,29,2000-02-08,30-189,BOS,@,NJN,L (-18),0,4:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
45,30,2000-02-25,30-206,BOS,@,LAL,L (-13),0,13:54,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,0,2,6,5.3,-2,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
46,31,2000-02-28,30-209,BOS,,DAL,L (-8),0,3:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
47,32,2000-03-01,30-211,BOS,,TOR,L (-2),0,14:41,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,0.9,-4,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
48,33,2000-03-03,30-213,BOS,@,TOR,L (-10),0,16:36,4,11,.364,0,2,.000,1,1,1.000,0,3,3,5,1,0,1,1,9,6.9,+6,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
49,34,2000-03-05,30-215,BOS,,ORL,W (+6),0,6:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-3,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
50,35,2000-03-08,30-218,BOS,,MIL,W (+11),0,11:50,1,5,.200,0,0,,3,3,1.000,1,1,2,1,1,0,0,3,5,3.4,+6,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
51,36,2000-03-10,30-220,BOS,,CHI,W (+30),0,5:46,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-4,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
52,37,2000-03-12,30-222,BOS,,PHI,W (+16),0,19:12,1,11,.091,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-4.4,+6,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
53,,2000-03-13,30-223,BOS,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
54,38,2000-03-15,30-225,BOS,,GSW,W (+17),0,16:45,4,6,.667,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,2,11,8.3,+14,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
55,39,2000-03-17,30-227,BOS,@,ATL,W (+24),0,9:55,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,2,3,1.9,+4,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
56,,2000-03-18,30-228,BOS,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
57,40,2000-03-20,30-230,BOS,@,PHO,L (-4),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
58,41,2000-03-22,30-232,BOS,,MIN,L (-3),0,1:41,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
59,,2000-03-24,30-234,BOS,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
60,42,2000-03-26,30-236,BOS,@,MIL,L (-15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
61,43,2000-03-28,30-238,BOS,@,ORL,L (-35),0,6:35,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,3.4,0,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
62,44,2000-03-31,30-241,BOS,,WAS,L (-2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
63,45,2000-04-01,30-242,BOS,@,CLE,L (-6),0,1:49,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
64,,2000-04-04,30-245,BOS,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
65,,2000-04-05,30-246,BOS,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
66,,2000-04-07,30-248,BOS,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
67,,2000-04-10,30-251,BOS,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
68,,2000-04-12,30-253,BOS,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
69,46,2000-04-14,30-255,BOS,,CHI,W (+15),0,16:31,4,5,.800,1,1,1.000,0,0,,1,0,1,2,2,0,0,3,9,10.0,-3,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
70,,2000-04-16,30-257,BOS,,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
71,47,2000-04-18,30-259,BOS,@,WAS,W (+33),0,13:45,3,4,.750,2,2,1.000,0,0,,1,1,2,1,0,0,1,0,8,7.1,+7,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
72,48,2000-04-19,30-260,BOS,,NYK,W (+27),0,10:22,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,2,1,0,1,1,10,9.4,+10,2000,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2000
