Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,1999-12-10,37-259,UTA,,SEA,W (+18),1,28:40,4,7,.571,1,3,.333,6,6,1.000,0,5,5,10,6,0,2,2,15,23.4,+22,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
20,20,1999-12-12,37-261,UTA,@,TOR,W (+15),1,25:16,4,8,.500,0,0,,4,5,.800,0,0,0,5,1,0,0,3,12,10.9,+11,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
21,21,1999-12-14,37-263,UTA,@,WAS,W (+21),1,26:53,5,10,.500,1,1,1.000,0,0,,0,3,3,7,2,0,1,1,11,12.4,+24,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
22,22,1999-12-15,37-264,UTA,@,BOS,W (+10),1,23:57,5,6,.833,0,0,,3,4,.750,0,3,3,7,3,0,3,2,13,15.4,+7,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
23,23,1999-12-17,37-266,UTA,@,IND,L (-15),1,23:48,3,8,.375,1,2,.500,1,1,1.000,0,2,2,4,0,0,0,2,8,6.2,-6,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
24,24,1999-12-18,37-267,UTA,@,ATL,W (+10),1,33:03,4,10,.400,1,2,.500,3,3,1.000,1,2,3,11,3,0,1,2,12,16.8,+23,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
25,25,1999-12-20,37-269,UTA,@,ORL,L (-2),1,30:02,5,9,.556,1,2,.500,4,4,1.000,0,2,2,4,1,1,4,2,15,11.0,-2,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
26,26,1999-12-22,37-271,UTA,@,MIA,L (-2),1,26:54,2,7,.286,0,2,.000,2,2,1.000,0,3,3,8,1,0,3,2,6,5.6,0,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
27,27,1999-12-27,37-276,UTA,,PHO,W (+1),1,28:40,4,14,.286,0,3,.000,3,7,.429,1,1,2,3,4,0,4,3,11,3.1,-10,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
28,28,1999-12-29,37-278,UTA,,VAN,W (+11),1,24:16,2,6,.333,0,0,,1,1,1.000,1,2,3,13,2,1,1,0,5,13.7,+13,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
29,29,2000-01-03,37-283,UTA,,DEN,W (+20),1,30:40,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,18,2,0,2,3,12,20.7,+17,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
30,30,2000-01-05,37-285,UTA,,CHH,W (+22),1,20:07,7,8,.875,1,1,1.000,1,2,.500,0,2,2,7,3,0,3,2,16,17.5,+6,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
31,31,2000-01-06,37-286,UTA,@,DAL,W (+13),1,26:39,3,8,.375,0,0,,6,6,1.000,0,3,3,10,3,0,2,3,12,15.3,+18,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
32,32,2000-01-08,37-288,UTA,@,HOU,W (+16),1,22:43,5,10,.500,0,1,.000,0,0,,0,6,6,6,1,0,0,2,10,11.2,+23,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
33,33,2000-01-10,37-290,UTA,@,SAS,L (-7),1,31:44,2,7,.286,0,1,.000,2,2,1.000,0,3,3,10,2,0,6,3,6,4.6,-18,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
34,34,2000-01-13,37-293,UTA,,MIA,W (+10),1,31:15,2,4,.500,0,1,.000,0,0,,2,4,6,13,3,0,1,2,4,14.9,+5,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
35,35,2000-01-15,37-295,UTA,,LAC,W (+37),1,20:59,2,6,.333,0,1,.000,0,0,,0,2,2,6,0,0,1,0,4,4.4,+16,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
36,36,2000-01-19,37-299,UTA,,MIN,L (-3),1,34:56,9,12,.750,2,2,1.000,3,4,.750,0,1,1,12,0,0,4,2,23,21.7,+7,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
37,37,2000-01-20,37-300,UTA,@,VAN,W (+5),1,33:51,3,8,.375,0,2,.000,2,2,1.000,0,0,0,12,2,0,2,2,8,11.2,-1,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
38,38,2000-01-22,37-302,UTA,@,SAC,W (+3),1,38:53,9,11,.818,1,1,1.000,3,4,.750,0,4,4,13,1,0,3,1,22,25.4,+2,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
39,39,2000-01-24,37-304,UTA,,LAL,W (+4),1,47:21,7,10,.700,1,3,.333,3,3,1.000,3,6,9,15,0,1,4,3,18,23.7,+7,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
40,40,2000-01-26,37-306,UTA,,VAN,L (-17),1,25:20,3,6,.500,1,2,.500,0,0,,0,2,2,11,0,0,1,5,7,9.3,-2,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
41,41,2000-01-27,37-307,UTA,@,POR,L (-10),1,37:48,3,12,.250,2,4,.500,4,6,.667,2,1,3,3,1,1,2,0,12,7.5,-14,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
42,42,2000-01-29,37-309,UTA,@,MIN,L (-2),1,26:17,4,10,.400,0,1,.000,4,5,.800,0,1,1,7,0,0,1,3,12,9.2,+2,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
43,43,2000-02-01,37-312,UTA,,SEA,L (-8),1,32:07,7,15,.467,1,3,.333,0,0,,3,1,4,8,0,0,4,3,15,10.1,-4,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
44,44,2000-02-03,37-314,UTA,,MIL,L (-3),1,37:31,7,11,.636,0,1,.000,4,5,.800,1,4,5,7,2,0,3,4,18,16.9,+2,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
45,45,2000-02-04,37-315,UTA,@,LAL,L (-46),1,14:33,1,6,.167,0,1,.000,0,0,,2,1,3,4,0,0,2,0,2,0.7,-18,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
46,46,2000-02-06,37-317,UTA,,SAS,W (+3),1,27:51,5,9,.556,1,2,.500,5,6,.833,0,1,1,9,1,1,4,4,16,14.0,0,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
47,47,2000-02-09,37-320,UTA,,CHI,W (+27),1,21:44,3,3,1.000,0,0,,2,2,1.000,0,2,2,8,1,0,2,1,8,11.9,+24,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
48,48,2000-02-15,37-326,UTA,,BOS,L (-2),1,28:40,3,12,.250,0,1,.000,6,6,1.000,3,1,4,9,1,0,3,4,12,9.9,+1,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
49,49,2000-02-17,37-328,UTA,,SAC,W (+11),1,34:14,9,12,.750,0,0,,4,4,1.000,1,3,4,10,0,0,0,2,22,25.0,+10,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
50,50,2000-02-19,37-330,UTA,,DET,W (+4),1,35:12,5,12,.417,2,4,.500,0,0,,2,4,6,2,0,1,2,3,12,7.1,0,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
51,51,2000-02-21,37-332,UTA,,ATL,W (+2),1,27:24,4,10,.400,1,1,1.000,1,2,.500,0,1,1,10,0,1,1,1,10,10.8,+3,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
52,52,2000-02-24,37-335,UTA,@,DAL,W (+7),1,26:19,2,10,.200,0,1,.000,4,4,1.000,0,3,3,10,1,1,3,1,8,8.0,+13,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
53,53,2000-02-25,37-336,UTA,,ORL,W (+8),1,29:06,3,6,.500,0,1,.000,5,6,.833,1,4,5,8,2,0,3,2,11,13.3,+3,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
54,54,2000-02-27,37-338,UTA,@,POR,L (-9),1,27:18,5,8,.625,1,1,1.000,1,2,.500,0,2,2,6,1,0,2,2,12,11.0,-16,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
55,55,2000-02-28,37-339,UTA,,NJN,W (+5),1,30:26,2,9,.222,1,3,.333,2,2,1.000,0,3,3,8,2,1,2,1,7,8.3,+11,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
56,56,2000-03-01,37-341,UTA,@,DET,W (+13),1,28:02,5,7,.714,0,0,,1,1,1.000,0,0,0,7,4,0,2,1,11,14.6,+4,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
57,57,2000-03-03,37-343,UTA,@,CHH,W (+2),1,31:43,9,13,.692,2,2,1.000,2,2,1.000,1,4,5,7,2,0,2,3,22,22.1,+13,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
58,58,2000-03-05,37-345,UTA,@,NYK,W (+9),1,35:21,3,5,.600,0,1,.000,2,2,1.000,0,3,3,12,3,0,4,5,8,12.0,+13,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
59,59,2000-03-07,37-347,UTA,,CLE,W (+18),1,31:03,4,11,.364,0,1,.000,0,0,,0,2,2,18,3,0,3,2,8,14.3,+17,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
60,60,2000-03-09,37-349,UTA,,HOU,W (+19),1,28:57,8,11,.727,1,2,.500,0,1,.000,1,0,1,5,4,0,1,3,17,18.1,+12,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
61,61,2000-03-10,37-350,UTA,@,PHO,W (+3),1,36:32,8,13,.615,0,1,.000,1,2,.500,0,2,2,12,0,0,1,2,17,17.9,+6,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
62,62,2000-03-13,37-353,UTA,@,CHI,W (+8),1,36:39,5,11,.455,1,2,.500,8,9,.889,0,0,0,9,6,0,2,3,19,22.0,+10,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
63,63,2000-03-16,37-356,UTA,@,CLE,W (+21),1,22:58,1,3,.333,0,0,,4,4,1.000,0,3,3,8,0,0,5,3,6,4.6,+35,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
64,64,2000-03-17,37-357,UTA,@,PHI,L (-2),1,34:58,4,10,.400,2,4,.500,4,4,1.000,1,0,1,7,1,0,3,3,14,11.0,+1,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
65,65,2000-03-19,37-359,UTA,@,NJN,W (+4),1,32:01,1,7,.143,0,0,,3,4,.750,0,1,1,10,2,0,1,3,5,7.2,+18,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
66,66,2000-03-21,37-361,UTA,,DEN,W (+13),1,34:27,3,9,.333,1,2,.500,0,1,.000,1,3,4,11,0,1,1,2,7,9.7,+8,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
67,67,2000-03-24,37-364,UTA,@,SEA,W (+3),1,35:56,5,9,.556,1,3,.333,4,5,.800,0,2,2,10,6,0,1,1,15,22.5,+11,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
68,68,2000-03-25,37-365,UTA,@,VAN,W (+9),1,33:52,4,9,.444,1,1,1.000,0,0,,0,0,0,5,3,0,1,3,9,8.6,+8,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
69,69,2000-03-27,38-001,UTA,,DAL,L (-8),1,37:28,6,14,.429,1,4,.250,3,3,1.000,0,5,5,14,5,0,0,4,16,23.3,-1,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
70,70,2000-03-29,38-003,UTA,,PHI,W (+14),1,35:00,7,10,.700,0,0,,6,6,1.000,0,3,3,8,2,0,3,3,20,20.1,+25,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
71,71,2000-03-31,38-005,UTA,,GSW,W (+17),1,30:32,6,8,.750,2,2,1.000,1,2,.500,0,2,2,9,2,0,2,1,15,17.9,+18,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
72,72,2000-04-01,38-006,UTA,@,DEN,L (-20),1,34:55,3,6,.500,1,4,.250,3,3,1.000,1,0,1,7,1,1,1,4,10,11.7,-24,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
73,73,2000-04-04,38-009,UTA,@,LAC,W (+10),1,33:12,2,7,.286,0,2,.000,8,10,.800,2,2,4,8,0,0,4,1,12,10.3,-2,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
74,74,2000-04-06,38-011,UTA,,PHO,W (+20),1,25:22,2,5,.400,0,0,,0,0,,0,4,4,7,5,0,3,2,4,8.6,+20,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
75,75,2000-04-07,38-012,UTA,@,GSW,W (+21),1,28:13,4,6,.667,1,2,.500,5,6,.833,1,3,4,10,0,0,1,2,14,17.8,+28,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
76,76,2000-04-09,38-014,UTA,@,HOU,L (-9),1,33:40,9,19,.474,1,4,.250,4,4,1.000,3,0,3,7,1,0,3,3,23,17.1,-5,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
77,77,2000-04-10,38-015,UTA,,POR,L (-4),1,39:40,6,10,.600,0,1,.000,6,6,1.000,0,3,3,9,1,0,3,4,18,17.0,0,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
78,78,2000-04-12,38-017,UTA,,LAC,W (+9),1,29:55,2,5,.400,0,1,.000,11,13,.846,0,4,4,7,1,0,1,3,15,16.4,+17,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
79,79,2000-04-15,38-020,UTA,@,SAS,L (-23),1,29:24,3,7,.429,0,0,,5,5,1.000,2,1,3,5,2,0,3,1,11,11.1,-10,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
80,80,2000-04-16,38-021,UTA,@,PHO,W (+14),1,34:31,2,6,.333,0,0,,1,2,.500,0,3,3,9,3,0,1,2,5,9.6,+23,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
81,81,2000-04-18,38-023,UTA,@,DEN,L (-1),1,14:50,2,3,.667,0,0,,0,0,,0,1,1,7,1,0,1,3,4,6.7,+2,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
82,82,2000-04-19,38-024,UTA,,SAC,W (+9),1,21:23,4,5,.800,0,0,,0,0,,0,0,0,9,3,1,0,4,8,14.5,+11,2000,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2000
