Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-18,29-345,BOS,@,DET,W (+18),,,7,,,3,5,.600,,,,17,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
2,2,1968-10-19,29-346,BOS,@,CHI,W (+10),,30:00,4,10,.400,10,10,1.000,8,0,4,18,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
3,3,1968-10-23,29-350,BOS,,CIN,W (+7),,32:00,9,15,.600,3,4,.750,10,,3,21,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
4,4,1968-10-26,29-353,BOS,,MIL,W (+13),,22:00,3,9,.333,4,6,.667,5,,3,10,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
5,5,1968-10-29,29-356,BOS,,CHI,L (-6),,35:00,4,13,.308,2,4,.500,4,1,3,10,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
6,6,1968-10-30,29-357,BOS,,DET,L (-2),,35:00,5,14,.357,4,7,.571,14,1,4,14,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
7,7,1968-11-01,29-359,BOS,,PHI,W (+19),,25:00,3,8,.375,0,2,.000,6,1,3,6,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
8,8,1968-11-03,29-361,BOS,@,ATL,W (+20),,23:00,6,8,.750,1,1,1.000,3,1,2,13,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
9,9,1968-11-08,30-000,BOS,,SEA,L (-2),,24:00,3,10,.300,1,4,.250,9,0,4,7,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
10,10,1968-11-09,30-001,BOS,@,MIL,W (+1),,,2,,,4,5,.800,,,1,8,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
11,11,1968-11-11,30-003,BOS,,SDR,W (+21),,20:00,3,11,.273,6,9,.667,2,2,4,12,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
12,12,1968-11-15,30-007,BOS,,CIN,W (+11),,39:00,8,18,.444,0,3,.000,18,2,2,16,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
13,13,1968-11-16,30-008,BOS,@,SDR,W (+8),,,5,,,3,3,1.000,,,,13,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
14,14,1968-11-17,30-009,BOS,@,PHO,W (+32),,30:00,7,12,.583,1,2,.500,12,4,3,15,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
15,15,1968-11-19,30-011,BOS,@,LAL,L (-10),,,4,10,.400,1,1,1.000,4,2,5,9,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
16,16,1968-11-20,30-012,BOS,@,SEA,W (+47),,32:00,9,13,.692,3,3,1.000,12,2,2,21,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
17,17,1968-11-22,30-014,BOS,,PHO,W (+27),,36:00,7,13,.538,7,9,.778,11,4,5,21,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
18,18,1968-11-23,30-015,BOS,@,NYK,L (-11),,28:00,4,10,.400,0,0,,4,1,4,8,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
19,19,1968-11-27,30-019,BOS,,NYK,W (+14),,14:00,2,5,.400,2,2,1.000,6,0,5,6,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
20,20,1968-11-29,30-021,BOS,,LAL,L (-1),,26:00,5,9,.556,4,5,.800,5,2,6,14,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
21,21,1968-11-30,30-022,BOS,@,PHI,W (+4),,45:00,12,22,.545,2,3,.667,12,1,3,26,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
22,22,1968-12-03,30-025,BOS,@,MIL,W (+22),,,8,,,2,4,.500,,,3,18,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
23,23,1968-12-04,30-026,BOS,,MIL,W (+2),,34:00,7,15,.467,2,2,1.000,9,2,4,16,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
24,24,1968-12-06,30-028,BOS,,DET,W (+14),,43:00,5,13,.385,5,6,.833,13,3,3,15,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
25,25,1968-12-07,30-029,BOS,@,CIN,W (+3),,,5,11,.455,0,0,,13,,6,10,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
26,26,1968-12-10,30-032,BOS,,BAL,L (-14),,29:00,5,12,.417,2,2,1.000,9,1,1,12,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
27,27,1968-12-11,30-033,BOS,@,DET,W (+2),,,4,,,2,3,.667,,,6,10,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
28,28,1968-12-13,30-035,BOS,,SFW,L (-10),,21:00,3,9,.333,4,5,.800,7,2,6,10,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
29,29,1968-12-14,30-036,BOS,@,BAL,L (-9),,,4,,,2,2,1.000,,,5,10,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
30,30,1968-12-18,30-040,BOS,,NYK,L (-6),,16:00,3,8,.375,0,0,,4,0,2,6,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
31,31,1968-12-21,30-043,BOS,@,CHI,W (+8),,25:00,6,12,.500,2,2,1.000,6,2,5,14,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
32,32,1968-12-26,30-048,BOS,,MIL,W (+33),,32:00,6,16,.375,2,2,1.000,11,2,3,14,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
33,33,1968-12-28,30-050,BOS,@,ATL,L (-13),,39:00,11,17,.647,1,2,.500,4,2,4,23,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
34,34,1968-12-31,30-053,BOS,,CIN,L (-2),,36:00,7,20,.350,4,9,.444,11,6,3,18,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
35,35,1969-01-01,30-054,BOS,@,PHO,W (+6),,36:00,4,14,.286,5,8,.625,12,1,6,13,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
36,36,1969-01-02,30-055,BOS,@,SDR,W (+12),,,10,18,.556,3,4,.750,13,2,5,23,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
37,37,1969-01-03,30-056,BOS,@,SFW,L (-2),,39:00,11,20,.550,5,5,1.000,15,3,5,27,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
38,38,1969-01-05,30-058,BOS,@,SFW,W (+48),,35:00,5,14,.357,2,2,1.000,8,3,6,12,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
39,39,1969-01-06,30-059,BOS,@,SEA,W (+24),,34:00,6,12,.500,5,6,.833,11,1,6,17,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
40,40,1969-01-08,30-061,BOS,,DET,W (+9),,16:00,3,7,.429,1,2,.500,3,2,5,7,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
41,41,1969-01-10,30-063,BOS,,LAL,W (+6),,35:00,3,12,.250,0,0,,5,0,1,6,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
42,42,1969-01-11,30-064,BOS,@,PHI,W (+10),,20:00,4,12,.333,1,2,.500,3,3,5,9,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
43,43,1969-01-12,30-065,BOS,@,MIL,L (-4),,,7,,,9,11,.818,,,1,23,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
44,44,1969-01-17,30-070,BOS,,SFW,W (+3),,11:00,1,6,.167,1,1,1.000,2,1,1,3,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
45,45,1969-01-18,30-071,BOS,,SEA,W (+14),,29:00,2,6,.333,0,0,,9,1,5,4,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
46,46,1969-01-20,30-073,BOS,@,BAL,L (-13),,36:00,5,9,.556,2,4,.500,7,1,4,12,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
47,47,1969-01-22,30-075,BOS,@,CHI,L (-1),,18:00,2,4,.500,2,2,1.000,4,1,5,6,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
48,48,1969-01-24,30-077,BOS,,PHI,L (-9),,26:00,5,11,.455,1,2,.500,4,0,5,11,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
49,49,1969-01-26,30-079,BOS,,BAL,W (+38),,20:00,2,8,.250,2,4,.500,6,0,5,6,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
50,50,1969-01-28,30-081,BOS,,ATL,W (+12),,22:00,5,12,.417,2,2,1.000,7,0,5,12,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
51,51,1969-01-29,30-082,BOS,,SEA,L (-2),,15:00,1,5,.200,1,1,1.000,4,2,4,3,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
52,52,1969-01-31,30-084,BOS,,CIN,W (+15),,38:00,7,15,.467,4,7,.571,6,3,4,18,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
53,53,1969-02-01,30-085,BOS,@,NYK,L (-27),,32:00,4,7,.571,3,4,.750,7,0,1,11,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
54,54,1969-02-02,30-086,BOS,,NYK,L (-1),,28:00,2,13,.154,5,5,1.000,6,0,5,9,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
55,55,1969-02-04,30-088,BOS,,SDR,L (-9),,,8,,,2,5,.400,,,6,18,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
56,56,1969-02-05,30-089,BOS,@,BAL,L (-12),,45:00,7,11,.636,6,7,.857,14,0,5,20,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
57,57,1969-02-07,30-091,BOS,,ATL,L (-2),,32:00,5,8,.625,2,4,.500,7,1,5,12,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
58,58,1969-02-09,30-093,BOS,,PHI,W (+5),,24:00,3,9,.333,2,2,1.000,8,0,5,8,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
59,59,1969-02-12,30-096,BOS,@,DET,W (+7),,,5,,,3,4,.750,,,3,13,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
60,60,1969-02-14,30-098,BOS,@,ATL,L (-3),,,1,6,.167,0,0,,7,2,5,2,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
61,61,1969-02-16,30-100,BOS,@,PHI,L (-25),,21:00,2,7,.286,3,3,1.000,4,0,4,7,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
62,62,1969-02-18,30-102,BOS,,PHO,W (+6),,23:00,7,14,.500,3,4,.750,8,0,4,17,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
63,63,1969-02-21,30-105,BOS,@,LAL,W (+22),,,5,9,.556,1,1,1.000,9,5,4,11,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
64,64,1969-02-22,30-106,BOS,@,PHO,W (+24),,24:00,2,7,.286,0,1,.000,4,0,1,4,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
65,65,1969-02-23,30-107,BOS,@,SEA,L (-2),,30:00,2,9,.222,3,4,.750,7,1,2,7,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
66,66,1969-02-25,30-109,BOS,,PHO,W (+13),,15:00,3,8,.375,1,1,1.000,2,2,3,7,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
67,67,1969-02-26,30-110,BOS,,NYK,L (-4),,17:00,2,6,.333,1,1,1.000,5,0,2,5,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
68,68,1969-02-28,30-112,BOS,,ATL,W (+2),,23:00,2,3,.667,2,2,1.000,6,2,3,6,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
69,69,1969-03-01,30-113,BOS,@,NYK,L (-19),,26:00,4,8,.500,1,2,.500,4,0,4,9,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
70,70,1969-03-02,30-114,BOS,,CHI,W (+7),,7:00,1,4,.250,0,0,,1,0,0,2,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
71,71,1969-03-04,30-116,BOS,@,SFW,L (-4),,14:00,1,5,.200,0,0,,3,0,1,2,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
72,72,1969-03-06,30-118,BOS,@,SDR,L (-13),,,3,8,.375,4,6,.667,10,1,6,10,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
73,73,1969-03-07,30-119,BOS,@,LAL,L (-6),,,1,5,.200,2,2,1.000,4,1,4,4,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
74,74,1969-03-09,30-121,BOS,,SFW,W (+49),,14:00,5,10,.500,0,0,,3,1,3,10,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
75,75,1969-03-12,30-124,BOS,@,PHI,W (+9),,4:00,1,4,.250,0,0,,1,0,0,2,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
76,76,1969-03-13,30-125,BOS,@,CIN,L (-10),,,3,7,.429,2,3,.667,6,,3,8,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
77,77,1969-03-15,30-127,BOS,@,BAL,L (-1),,15:00,1,5,.200,2,2,1.000,4,1,1,4,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
78,78,1969-03-16,30-128,BOS,,LAL,L (-35),,20:00,2,11,.182,1,2,.500,11,2,2,5,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
79,79,1969-03-19,30-131,BOS,,CHI,W (+12),,13:00,2,5,.400,2,3,.667,5,2,2,6,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
80,80,1969-03-21,30-133,BOS,,CIN,W (+26),,,6,11,.545,1,1,1.000,3,,3,13,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
81,81,1969-03-23,30-135,BOS,,BAL,W (+28),,10:00,2,4,.500,0,0,,2,0,2,4,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
82,82,1969-03-24,30-136,BOS,,SDR,W (+4),,,3,11,.273,0,1,.000,5,1,2,6,1969,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1969
