Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-06,33-061,UTA,,PHO,L (-13),0,30:00,6,10,.600,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,14,10.3,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
12,12,1979-11-08,33-063,UTA,,DEN,L (-4),0,31:00,6,16,.375,0,1,.000,1,1,1.000,0,0,0,4,1,0,0,1,13,7.6,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
13,13,1979-11-10,33-065,UTA,,SEA,L (-1),0,32:00,6,13,.462,0,0,,6,6,1.000,2,2,4,3,,0,,3,18,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
14,14,1979-11-12,33-067,UTA,,IND,L (-8),1,36:00,3,13,.231,0,0,,0,0,,,,1,1,1,0,,3,6,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
15,15,1979-11-14,33-069,UTA,@,ATL,L (-11),1,32:00,4,13,.308,0,0,,1,1,1.000,,,5,7,,0,0,2,9,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
16,16,1979-11-16,33-071,UTA,@,BOS,L (-16),0,19:00,5,10,.500,0,0,,3,3,1.000,1,1,2,1,2,0,2,5,13,7.7,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
17,17,1979-11-17,33-072,UTA,@,WSB,L (-8),0,26:00,4,11,.364,0,0,,4,4,1.000,,,2,3,,0,,1,12,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
18,18,1979-11-20,33-075,UTA,@,CLE,L (-12),0,26:00,5,15,.333,0,0,,6,7,.857,1,5,6,2,2,0,,1,16,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
19,19,1979-11-21,33-076,UTA,@,DET,L (-5),0,23:00,3,13,.231,0,1,.000,2,2,1.000,,,1,1,,0,,2,8,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
20,20,1979-11-27,33-082,UTA,,LAL,L (-4),1,29:00,7,13,.538,0,0,,1,1,1.000,1,2,3,4,1,0,3,6,15,8.4,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
21,21,1979-11-30,33-085,UTA,@,GSW,W (+8),1,18:00,4,10,.400,0,0,,2,2,1.000,0,4,4,3,0,0,0,3,10,6.7,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
22,22,1979-12-01,33-086,UTA,,SEA,W (+2),1,25:00,7,12,.583,0,0,,3,3,1.000,1,2,3,4,1,0,1,1,17,15.1,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
23,23,1979-12-03,33-088,UTA,,MIL,L (-7),1,31:00,4,6,.667,0,1,.000,1,2,.500,,,2,2,1,1,,3,9,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
24,24,1979-12-05,33-090,UTA,@,SEA,L (-19),1,30:00,7,16,.438,0,0,,0,0,,1,4,5,6,,0,2,3,14,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
25,25,1979-12-06,33-091,UTA,,POR,W (+5),1,31:00,5,14,.357,0,0,,0,0,,2,3,5,6,2,0,2,3,10,7.5,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
26,26,1979-12-08,33-093,UTA,@,DEN,W (+16),1,19:00,3,7,.429,0,0,,2,2,1.000,0,0,0,3,0,0,0,3,8,5.2,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
27,27,1979-12-10,33-095,UTA,,GSW,W (+7),1,17:00,0,5,.000,0,0,,0,0,,0,1,1,3,2,0,2,0,0,-1.1,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
28,28,1979-12-13,33-098,UTA,,SAS,W (+30),1,23:00,10,13,.769,0,0,,2,2,1.000,,,1,3,1,0,,4,22,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
29,29,1979-12-14,33-099,UTA,@,KCK,L (-16),1,25:00,2,5,.400,0,0,,2,2,1.000,,,2,3,1,0,,2,6,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
30,30,1979-12-16,33-101,UTA,@,MIL,L (-25),1,21:00,4,8,.500,0,0,,0,0,,,,2,2,0,0,,4,8,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
31,31,1979-12-18,33-103,UTA,,CLE,W (+2),1,21:00,4,14,.286,0,0,,0,0,,0,2,2,1,3,0,2,2,8,1.3,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
32,32,1979-12-19,33-104,UTA,@,PHO,L (-18),1,28:00,8,15,.533,1,1,1.000,0,0,,2,0,2,0,0,0,4,4,17,5.5,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
33,33,1979-12-21,33-106,UTA,,SDC,L (-12),1,33:00,6,12,.500,0,2,.000,2,2,1.000,,,3,3,3,0,2,1,14,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
34,34,1979-12-23,33-108,UTA,@,SDC,L (-6),1,35:00,4,15,.267,0,1,.000,0,0,,,,4,5,0,0,4,4,8,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
35,35,1979-12-25,33-110,UTA,,DEN,W (+11),1,34:00,3,7,.429,0,0,,2,4,.500,1,2,3,5,1,0,2,2,8,6.5,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
36,36,1979-12-27,33-112,UTA,,LAL,L (-8),1,36:00,6,17,.353,0,1,.000,3,3,1.000,0,3,3,8,0,0,1,5,15,9.0,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
37,37,1979-12-29,33-114,UTA,@,IND,W (+2),1,40:00,8,11,.727,0,0,,4,4,1.000,,,3,6,,0,,3,20,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
38,38,1979-12-30,33-115,UTA,@,MIL,W (+7),1,34:00,2,8,.250,0,0,,2,3,.667,,,1,8,0,0,,2,6,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
39,39,1980-01-02,33-118,UTA,,KCK,L (-7),1,40:00,5,11,.455,0,0,,4,4,1.000,,,2,7,,0,,6,14,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
40,40,1980-01-04,33-120,UTA,@,POR,L (-18),1,30:00,3,10,.300,0,1,.000,2,3,.667,1,1,2,1,1,0,3,2,8,0.7,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
41,41,1980-01-05,33-121,UTA,,WSB,L (-1),1,24:00,2,7,.286,0,0,,2,2,1.000,,,3,5,,0,,1,6,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
42,42,1980-01-08,33-124,UTA,,DET,W (+14),1,32:00,2,7,.286,0,0,,3,3,1.000,,,4,8,,0,,2,7,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
43,43,1980-01-11,33-127,UTA,@,SEA,L (-10),1,34:00,5,13,.385,0,0,,3,4,.750,0,3,3,5,,0,,2,13,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
44,44,1980-01-12,33-128,UTA,@,SDC,L (-17),1,39:00,8,19,.421,0,2,.000,0,0,,,,2,8,0,0,4,5,16,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
45,45,1980-01-13,33-129,UTA,@,PHO,L (-3),1,38:00,8,13,.615,0,1,.000,2,2,1.000,1,0,1,3,0,1,5,3,18,9.4,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
46,46,1980-01-15,33-131,UTA,@,LAL,L (-13),1,36:00,7,13,.538,1,1,1.000,4,6,.667,1,4,5,6,1,0,4,3,19,13.8,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
47,47,1980-01-16,33-132,UTA,,PHO,L (-7),1,38:00,6,10,.600,0,0,,4,4,1.000,1,5,6,6,2,0,4,6,16,13.4,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
48,48,1980-01-18,33-134,UTA,@,CHI,W (+5),1,38:00,1,8,.125,0,1,.000,1,2,.500,0,0,0,11,2,0,2,4,3,3.5,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
49,49,1980-01-19,33-135,UTA,,GSW,W (+17),1,41:00,5,8,.625,1,1,1.000,2,2,1.000,1,6,7,7,1,0,0,1,13,17.4,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
50,50,1980-01-22,33-138,UTA,,MIL,W (+5),1,45:00,6,8,.750,2,2,1.000,6,6,1.000,,,4,8,2,0,,3,20,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
51,51,1980-01-24,33-140,UTA,,KCK,L (-22),1,35:00,3,8,.375,0,0,,4,4,1.000,,,2,2,4,0,,4,10,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
52,52,1980-01-26,33-142,UTA,@,KCK,L (-5),1,29:00,9,11,.818,2,2,1.000,0,0,,,,1,6,,0,,5,20,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
53,53,1980-01-28,33-144,UTA,,PHI,W (+6),1,45:00,10,13,.769,0,0,,4,4,1.000,,,7,6,,0,,3,24,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
54,54,1980-01-30,33-146,UTA,,NJN,W (+2),1,19:00,3,7,.429,0,1,.000,2,2,1.000,,,6,0,,1,,5,8,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
55,55,1980-02-05,33-152,UTA,,CHI,W (+10),1,23:00,2,8,.250,0,1,.000,0,0,,0,3,3,3,0,0,2,4,4,-1.4,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
56,56,1980-02-07,33-154,UTA,,ATL,L (-2),1,35:00,2,12,.167,0,1,.000,4,4,1.000,,,4,6,,0,1,4,8,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
57,57,1980-02-09,33-156,UTA,@,HOU,L (-22),1,18:00,4,5,.800,0,,,2,2,1.000,,,4,2,2,0,,1,10,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
58,58,1980-02-10,33-157,UTA,@,SAS,L (-20),1,29:00,6,15,.400,0,0,,0,0,,,,2,9,2,0,,3,12,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
59,59,1980-02-13,33-160,UTA,@,PHI,L (-22),1,26:00,2,5,.400,0,0,,0,0,,,,1,5,,0,,3,4,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
60,60,1980-02-14,33-161,UTA,@,NJN,L (-41),1,34:00,6,15,.400,1,1,1.000,2,2,1.000,,,7,4,,0,,4,15,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
61,61,1980-02-16,33-163,UTA,@,NYK,W (+19),1,33:00,8,14,.571,1,1,1.000,6,7,.857,,,2,3,,0,,2,23,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
62,62,1980-02-20,33-167,UTA,,BOS,L (-7),1,31:00,6,12,.500,1,1,1.000,4,5,.800,3,5,8,2,1,0,2,5,17,12.6,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
63,63,1980-02-22,33-169,UTA,,HOU,L (-12),1,37:00,4,12,.333,0,3,.000,0,0,,,,1,5,0,0,,2,8,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
64,64,1980-02-23,33-170,UTA,,SEA,L (-10),1,34:00,8,13,.615,1,2,.500,2,3,.667,1,2,3,3,,0,,4,19,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
65,65,1980-02-26,33-173,UTA,@,CHI,L (-20),1,25:00,1,7,.143,1,1,1.000,0,0,,0,3,3,5,0,0,4,2,3,-1.9,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
66,66,1980-02-28,33-175,UTA,,PHO,L (-10),1,31:00,5,11,.455,0,0,,1,2,.500,1,3,4,1,1,0,3,4,11,3.6,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
67,67,1980-02-29,33-176,UTA,@,POR,W (+4),1,29:00,6,11,.545,0,0,,2,3,.667,3,1,4,2,0,0,4,3,14,6.9,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
68,68,1980-03-02,33-178,UTA,@,SEA,L (-12),1,34:00,7,15,.467,0,2,.000,3,3,1.000,1,2,3,5,,0,,4,17,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
69,69,1980-03-04,33-180,UTA,,GSW,L (-6),1,29:00,6,9,.667,0,1,.000,4,5,.800,0,2,2,4,3,0,,2,16,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
70,70,1980-03-06,33-182,UTA,,POR,W (+7),1,29:00,3,8,.375,0,1,.000,2,2,1.000,0,4,4,4,0,0,4,3,8,2.4,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
71,71,1980-03-07,33-183,UTA,@,PHO,L (-16),1,24:00,3,8,.375,0,0,,0,0,,0,0,0,2,1,0,2,4,6,0.4,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
72,72,1980-03-08,33-184,UTA,,SDC,L (-15),0,28:00,6,16,.375,1,2,.500,1,1,1.000,,,3,1,,0,,1,14,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
73,73,1980-03-16,33-192,UTA,@,GSW,L (-12),1,30:00,9,18,.500,1,1,1.000,1,1,1.000,0,1,1,5,2,0,2,1,20,14.4,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
74,74,1980-03-18,33-194,UTA,@,DEN,L (-2),1,43:00,16,28,.571,1,2,.500,2,2,1.000,2,4,6,5,4,0,,2,35,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
75,75,1980-03-19,33-195,UTA,,CHI,W (+3),1,35:00,5,18,.278,0,0,,8,8,1.000,1,1,2,9,1,0,3,2,18,11.9,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
76,76,1980-03-21,33-197,UTA,,KCK,L (-4),1,33:00,5,15,.333,0,0,,4,5,.800,0,0,0,1,1,0,,2,14,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
77,77,1980-03-23,33-199,UTA,@,LAL,L (-5),1,36:00,7,15,.467,1,2,.500,4,4,1.000,0,1,1,8,3,0,3,4,19,15.6,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
78,78,1980-03-25,33-201,UTA,,DEN,W (+18),1,37:00,6,15,.400,0,0,,5,5,1.000,0,3,3,5,,0,,3,17,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
79,79,1980-03-27,33-203,UTA,,LAL,L (-2),1,21:00,5,9,.556,1,1,1.000,1,1,1.000,2,3,5,1,1,0,3,3,12,7.5,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
80,80,1980-03-29,33-205,UTA,@,CHI,L (-5),1,29:00,5,12,.417,2,2,1.000,0,0,,0,2,2,4,2,0,0,5,12,9.0,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
81,81,1980-03-30,33-206,UTA,@,MIL,L (-16),1,19:00,3,8,.375,0,0,,0,0,,,,1,3,0,0,1,1,6,,1980,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1980
