Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1951-12-21,24-273,INO,,MLH,W (+5),,,3,,,4,5,.800,,,5,10,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
22,22,1951-12-23,24-275,INO,@,BOS,L (-3),,50:00,8,21,.381,6,6,1.000,,7,1,22,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
23,23,1951-12-25,24-277,INO,@,ROC,L (-9),,,2,,,1,1,1.000,,,3,5,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
24,24,1951-12-29,24-281,INO,@,BLB,L (-10),,,2,,,1,1,1.000,,,1,5,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
25,25,1951-12-31,24-283,INO,,ROC,W (+4),0,,4,,,3,5,.600,,,6,11,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
26,26,1952-01-04,24-287,INO,,NYK,W (+10),,,5,,,2,3,.667,,,3,12,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
27,27,1952-01-05,24-288,INO,,MNL,L (-21),,,0,5,.000,5,5,1.000,,,2,5,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
28,28,1952-01-06,24-289,INO,@,FTW,L (-4),,,2,,,3,3,1.000,,,3,7,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
29,29,1952-01-15,24-298,INO,,PHW,W (+33),,,1,,,0,0,,,,0,2,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
30,30,1952-01-18,24-301,INO,@,PHW,L (-15),,,1,5,.200,0,0,,3,1,0,2,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
31,31,1952-01-19,24-302,INO,@,BLB,L (-3),,,0,,,0,0,,,,1,0,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
32,32,1952-01-29,24-312,INO,,NYK,W (+28),,,3,,,0,1,.000,,,5,6,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
33,33,1952-01-30,24-313,INO,,FTW,L (-4),,,2,,,2,4,.500,,,3,6,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
34,34,1952-02-01,24-315,INO,,MNL,W (+8),,,6,,,5,6,.833,,,3,17,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
35,35,1952-02-03,24-317,INO,@,FTW,L (-15),,,3,,,0,2,.000,,,6,6,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
36,36,1952-02-05,24-319,INO,,PHW,W (+9),,,8,,,6,7,.857,,,6,22,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
37,37,1952-02-08,24-322,INO,,MLH,W (+4),,,6,,,6,8,.750,,,3,18,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
38,38,1952-02-09,24-323,INO,@,MLH,L (-7),,,1,,,6,6,1.000,,,2,8,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
39,39,1952-02-12,24-326,INO,,FTW,W (+2),,,0,,,0,0,,,,0,0,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
40,40,1952-02-14,24-328,INO,,BLB,W (+23),,,4,,,3,3,1.000,,,3,11,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
41,41,1952-02-15,24-329,INO,@,PHW,L (-21),,,2,7,.286,7,7,1.000,3,1,2,11,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
42,42,1952-02-17,24-331,INO,@,ROC,L (-8),,,3,,,1,2,.500,,,5,7,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
43,43,1952-02-19,24-333,INO,,BOS,W (+1),,,3,,,0,0,,,,5,6,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
44,44,1952-02-20,24-334,INO,,MLH,W (+15),,,5,,,1,2,.500,,,1,11,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
45,45,1952-02-22,24-336,INO,,MLH,W (+9),,,5,,,8,9,.889,,,3,18,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
46,46,1952-02-23,24-337,INO,,MLH,W (+27),,,6,,,7,11,.636,,,2,19,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
47,47,1952-02-26,24-340,INO,,PHW,L (-2),,,8,,,3,5,.600,,,4,19,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
48,48,1952-02-27,24-341,INO,@,PHW,L (-8),,,2,14,.143,7,7,1.000,4,2,3,11,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
49,49,1952-03-01,24-344,INO,,MNL,L (-10),,,5,9,.556,6,7,.857,,,1,16,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
50,50,1952-03-02,24-345,INO,@,FTW,L (-13),,,4,11,.364,10,12,.833,,7,4,18,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
51,51,1952-03-04,24-347,INO,,FTW,W (+18),,,6,,,9,12,.750,,,2,21,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
52,52,1952-03-07,24-350,INO,,SYR,W (+5),,,3,,,7,14,.500,,,5,13,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
53,53,1952-03-11,24-354,INO,,ROC,L (-1),,,7,,,3,8,.375,,,3,17,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
54,54,1952-03-14,24-357,INO,,BLB,W (+16),,,6,,,6,6,1.000,,,1,18,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
55,55,1952-03-16,24-359,INO,@,FTW,L (-19),,,5,12,.417,5,7,.714,,3,2,15,1952,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1952
