Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,25-234,LAL,,HOU,L (-2),1,27:50,2,3,.667,0,0,,0,4,.000,4,4,8,1,1,0,1,3,4,4.6,+1,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
2,2,2007-11-02,25-237,LAL,@,PHO,W (+21),1,25:20,3,6,.500,0,0,,1,4,.250,3,6,9,1,1,0,2,2,7,5.6,+16,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
3,3,2007-11-04,25-239,LAL,,UTA,W (+10),1,20:37,3,6,.500,0,0,,0,0,,1,3,4,3,1,4,3,2,6,6.7,-2,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
4,,2007-11-06,25-241,LAL,,NOH,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
5,,2007-11-09,25-244,LAL,,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
6,4,2007-11-13,25-248,LAL,@,SAS,L (-15),0,14:56,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,7,4.6,-17,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
7,5,2007-11-14,25-249,LAL,@,HOU,W (+3),1,28:43,1,3,.333,0,0,,0,0,,0,5,5,0,2,1,2,3,2,1.3,-5,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
8,6,2007-11-16,25-251,LAL,,DET,W (+12),1,26:25,1,2,.500,0,0,,0,0,,3,3,6,1,1,1,1,2,2,4.6,-1,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
9,7,2007-11-18,25-253,LAL,,CHI,W (+28),1,3:32,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
10,,2007-11-20,25-255,LAL,@,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
11,,2007-11-21,25-256,LAL,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
12,,2007-11-23,25-258,LAL,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
13,,2007-11-25,25-260,LAL,,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
14,,2007-11-27,25-262,LAL,,SEA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
15,,2007-11-29,25-264,LAL,,DEN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
16,,2007-11-30,25-265,LAL,@,UTA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
17,,2007-12-02,25-267,LAL,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
18,,2007-12-04,25-269,LAL,@,MIN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
19,,2007-12-05,25-270,LAL,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
20,,2007-12-09,25-274,LAL,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
21,,2007-12-13,25-278,LAL,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
22,,2007-12-14,25-279,LAL,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
23,,2007-12-16,25-281,LAL,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
24,,2007-12-18,25-283,LAL,@,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
25,,2007-12-20,25-285,LAL,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
26,,2007-12-21,25-286,LAL,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
27,,2007-12-23,25-288,LAL,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2008
