Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-17,35-031,LAL,@,PHI,L (-5),,41:00,6,14,.429,7,9,.778,12,4,3,19,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
2,2,1969-10-18,35-032,LAL,@,NYK,L (-3),,38:00,7,14,.500,4,7,.571,9,4,0,18,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
3,3,1969-10-21,35-035,LAL,@,BAL,W (+5),,49:00,6,22,.273,9,9,1.000,11,6,4,21,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
4,4,1969-10-22,35-036,LAL,@,CIN,W (+7),,33:00,4,14,.286,1,1,1.000,8,4,5,9,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
5,5,1969-10-24,35-038,LAL,,MIL,W (+11),,39:00,11,16,.688,4,4,1.000,12,,1,26,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
6,6,1969-10-25,35-039,LAL,@,SEA,W (+24),,40:00,8,16,.500,7,8,.875,9,14,1,23,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
7,7,1969-10-26,35-040,LAL,,CHI,W (+4),,43:00,9,17,.529,6,8,.750,7,4,4,24,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
8,8,1969-11-02,35-047,LAL,,CIN,L (-8),,38:00,4,17,.235,7,8,.875,9,3,4,15,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
9,9,1969-11-07,35-052,LAL,,PHO,L (-2),,38:00,12,22,.545,0,0,,10,11,2,24,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
10,10,1969-11-09,35-054,LAL,,NYK,L (-10),,40:00,9,20,.450,6,9,.667,11,4,5,24,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
11,11,1969-11-11,35-056,LAL,,DET,L (-8),,41:00,8,15,.533,6,8,.750,8,5,4,22,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
12,12,1969-11-14,35-059,LAL,,PHO,W (+15),,43:00,13,20,.650,5,7,.714,15,5,2,31,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
13,13,1969-11-15,35-060,LAL,@,PHO,L (-3),,47:00,11,22,.500,8,9,.889,11,6,6,30,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
14,14,1969-11-16,35-061,LAL,,PHI,W (+13),,43:00,14,20,.700,4,6,.667,1,7,3,32,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
15,15,1969-11-18,35-063,LAL,@,DET,W (+11),,53:00,10,25,.400,12,14,.857,12,4,3,32,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
16,16,1969-12-04,35-079,LAL,@,PHO,L (-10),,35:00,6,17,.353,7,9,.778,7,5,0,19,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
17,17,1969-12-05,35-080,LAL,,DET,W (+19),,34:00,9,18,.500,4,4,1.000,13,6,4,22,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
18,18,1969-12-06,35-081,LAL,@,SDR,W (+13),,45:00,9,22,.409,7,8,.875,13,5,2,25,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
19,19,1969-12-07,35-082,LAL,,ATL,L (-1),,48:00,14,27,.519,8,9,.889,8,7,0,36,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
20,20,1969-12-09,35-084,LAL,@,PHI,L (-24),,36:00,8,17,.471,4,5,.800,6,1,2,20,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
