Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-144,PHO,,GSW,L (-2),0,11:21,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-8,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
2,2,2012-11-02,27-146,PHO,,DET,W (+3),0,13:43,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,1,0,2,5,4.2,0,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
3,3,2012-11-04,27-148,PHO,@,ORL,L (-21),0,12:05,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-3,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
4,4,2012-11-05,27-149,PHO,@,MIA,L (-25),0,15:32,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,4,3.1,-11,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
5,5,2012-11-07,27-151,PHO,@,CHA,W (+7),0,15:28,0,4,.000,0,2,.000,0,0,,0,3,3,1,3,0,1,2,0,0.0,-1,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
6,6,2012-11-09,27-153,PHO,,CLE,W (+2),0,22:18,4,6,.667,2,4,.500,3,4,.750,2,3,5,4,0,0,0,1,13,14.7,+12,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
7,7,2012-11-10,27-154,PHO,@,UTA,L (-13),0,24:49,4,13,.308,0,3,.000,1,2,.500,0,2,2,4,4,0,0,3,9,7.3,+12,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
8,8,2012-11-12,27-156,PHO,,DEN,W (+10),0,18:08,1,2,.500,0,0,,0,0,,1,2,3,4,0,1,1,3,2,3.6,-5,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
9,9,2012-11-14,27-158,PHO,,CHI,L (-6),0,25:21,5,13,.385,4,8,.500,3,3,1.000,1,1,2,4,0,1,0,3,17,13.2,+13,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
10,10,2012-11-16,27-160,PHO,@,LAL,L (-12),0,9:22,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,1,4,3.4,-6,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
11,11,2012-11-17,27-161,PHO,,MIA,L (-9),0,24:44,2,7,.286,2,3,.667,3,4,.750,1,1,2,4,1,0,3,2,9,5.5,+6,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
12,12,2012-11-21,27-165,PHO,,POR,W (+27),0,17:31,2,6,.333,0,2,.000,1,2,.500,0,0,0,4,1,0,2,1,5,2.6,+15,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
13,13,2012-11-23,27-167,PHO,,NOH,W (+3),0,15:42,1,2,.500,1,1,1.000,0,1,.000,0,1,1,5,1,1,2,5,3,3.1,+13,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
14,14,2012-11-25,27-169,PHO,@,PHI,L (-3),0,18:50,5,8,.625,0,0,,2,2,1.000,1,2,3,2,1,0,1,2,12,10.3,-3,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
15,15,2012-11-27,27-171,PHO,@,CLE,W (+13),0,14:52,1,6,.167,0,2,.000,0,1,.000,0,2,2,5,1,1,0,1,2,3.2,+1,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
16,16,2012-11-28,27-172,PHO,@,DET,L (-40),0,14:51,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-15,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
17,17,2012-11-30,27-174,PHO,@,TOR,L (-4),0,15:51,3,5,.600,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,8,7.1,-7,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
18,18,2012-12-02,27-176,PHO,@,NYK,L (-7),0,25:08,4,7,.571,2,3,.667,1,2,.500,1,2,3,3,0,0,2,5,11,6.7,0,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
19,,2012-12-04,27-178,PHO,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
20,19,2012-12-06,27-180,PHO,,DAL,L (-3),0,19:09,2,8,.250,0,2,.000,3,4,.750,1,0,1,2,0,0,2,1,7,1.5,+11,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
21,20,2012-12-08,27-182,PHO,@,LAC,L (-18),0,21:41,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,1,4,0,-3.8,-8,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
22,21,2012-12-09,27-183,PHO,,ORL,L (-8),1,37:14,1,7,.143,1,4,.250,3,4,.750,1,3,4,8,1,0,3,3,6,5.1,+8,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
23,22,2012-12-12,27-186,PHO,,MEM,W (+2),0,15:02,2,5,.400,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,5,4.7,+4,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
24,23,2012-12-14,27-188,PHO,,UTA,W (+15),0,11:36,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,1,5,3.3,-1,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
