Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,22-076,PHI,,MIL,L (-5),0,11:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,1,1,1,3,4,2.1,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
2,2,1994-11-07,22-079,PHI,@,CHI,L (-15),0,8:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,2,4,3.1,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
3,3,1994-11-12,22-084,PHI,,ORL,L (-13),0,18:00,2,4,.500,0,0,,0,2,.000,1,2,3,0,1,1,1,2,4,2.4,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
4,4,1994-11-16,22-088,PHI,,MIA,W (+13),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
5,5,1994-11-18,22-090,PHI,,LAC,W (+14),0,13:00,1,2,.500,0,0,,2,3,.667,2,3,5,0,0,0,2,1,4,2.5,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
6,6,1994-11-25,22-097,PHI,@,MIN,W (+38),0,13:00,3,4,.750,0,0,,0,2,.000,0,1,1,0,1,0,0,0,6,4.9,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
7,7,1994-11-26,22-098,PHI,,BOS,L (-9),0,5:00,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
8,8,1994-12-07,22-109,PHI,@,MIA,W (+9),0,9:00,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,2,1,6,2.5,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
9,9,1994-12-13,22-115,PHI,,MIA,W (+15),0,8:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
10,10,1994-12-16,22-118,PHI,,CLE,L (-4),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
11,11,1994-12-17,22-119,PHI,,DET,L (-5),0,22:00,2,6,.333,0,0,,1,2,.500,0,2,2,1,0,0,2,2,5,-0.3,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
12,12,1994-12-22,22-124,PHI,@,CHH,L (-12),0,17:00,5,8,.625,0,0,,0,1,.000,1,1,2,0,1,0,1,1,10,6.6,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
13,13,1994-12-23,22-125,PHI,@,BOS,W (+8),0,24:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,2,1,2,4,3.9,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
14,14,1994-12-26,22-128,PHI,@,POR,W (+7),0,15:00,1,3,.333,0,0,,2,5,.400,1,2,3,0,0,1,0,0,4,3.1,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
15,15,1994-12-28,22-130,PHI,@,SEA,L (-19),0,6:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,1.2,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
16,16,1994-12-30,22-132,PHI,@,SAC,L (-3),0,15:00,1,4,.250,0,0,,0,2,.000,0,2,2,0,1,2,1,3,2,-0.4,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
17,17,1995-01-05,22-138,PHI,@,LAC,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
18,18,1995-01-07,22-140,PHI,@,UTA,L (-21),0,14:00,1,4,.250,0,0,,3,4,.750,2,1,3,2,0,1,1,1,5,4.6,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
19,19,1995-01-13,22-146,PHI,,NJN,L (-9),0,14:00,2,5,.400,0,0,,0,1,.000,4,0,4,0,0,1,1,2,4,2.6,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
20,20,1995-01-14,22-147,PHI,@,ORL,L (-21),0,25:00,2,4,.500,0,0,,1,4,.250,4,3,7,0,1,1,0,2,5,6.4,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
21,21,1995-01-16,22-149,PHI,,DET,L (-6),0,32:00,5,7,.714,0,0,,0,1,.000,4,3,7,3,1,1,0,3,10,13.0,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
22,22,1995-01-18,22-151,PHI,@,ATL,W (+12),0,35:00,6,11,.545,0,0,,4,5,.800,4,3,7,0,2,1,1,3,16,14.5,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
23,23,1995-01-20,22-153,PHI,@,WSB,L (-4),0,15:00,3,7,.429,0,0,,1,2,.500,1,3,4,0,1,0,0,1,7,5.1,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
24,24,1995-01-21,22-154,PHI,,LAL,W (+4),0,12:00,1,5,.200,0,0,,0,0,,4,2,6,1,1,2,1,3,2,3.2,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
25,25,1995-01-24,22-157,PHI,@,DET,L (-11),0,15:00,0,3,.000,0,0,,0,0,,2,0,2,1,2,1,2,3,0,-0.5,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
26,26,1995-01-25,22-158,PHI,,MIL,L (-1),0,15:00,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,2,2,4,2.1,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
27,27,1995-01-27,22-160,PHI,,PHO,L (-1),0,11:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
28,28,1995-01-28,22-161,PHI,@,IND,L (-3),0,15:00,3,4,.750,0,0,,4,6,.667,1,1,2,0,1,1,0,2,10,9.5,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
29,29,1995-01-30,22-163,PHI,,SEA,L (-5),0,13:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.7,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
30,30,1995-02-01,22-165,PHI,,WSB,W (+9),0,14:00,0,0,,0,0,,1,2,.500,0,3,3,1,1,1,1,0,1,2.9,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
31,31,1995-02-03,22-167,PHI,,NYK,L (-20),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
32,32,1995-02-04,22-168,PHI,@,MIL,W (+6),0,14:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
33,33,1995-02-06,22-170,PHI,,ATL,L (-15),0,19:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
34,34,1995-02-15,22-179,PHI,,MIN,L (-4),0,15:00,3,4,.750,0,0,,1,2,.500,2,0,2,1,0,0,1,1,7,5.7,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
35,35,1995-02-17,22-181,PHI,@,ORL,L (-46),0,19:00,1,5,.200,0,0,,2,3,.667,2,4,6,1,0,2,1,4,4,2.6,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
36,36,1995-02-18,22-182,PHI,,DEN,W (+6),0,16:00,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,2,1,0,0.2,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
37,37,1995-02-20,22-184,PHI,@,GSW,L (-13),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
38,38,1995-02-22,22-186,PHI,@,LAL,L (-12),0,28:00,6,9,.667,0,0,,2,3,.667,5,4,9,2,0,0,1,1,14,14.4,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
39,39,1995-02-23,22-187,PHI,@,DEN,L (-30),0,12:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,0,0,-0.8,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
40,40,1995-02-26,22-190,PHI,@,NYK,L (-5),0,25:00,4,6,.667,0,0,,2,4,.500,2,4,6,2,2,0,0,3,10,11.4,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
41,41,1995-02-28,22-192,PHI,@,WSB,W (+4),0,32:00,3,6,.500,0,0,,1,2,.500,3,3,6,1,1,0,6,5,7,0.3,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
42,42,1995-03-03,22-195,PHI,@,NJN,W (+4),0,22:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.9,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
43,43,1995-03-04,22-196,PHI,,CHI,L (-12),0,17:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-2.9,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
44,44,1995-03-08,22-200,PHI,,NJN,L (-7),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
45,45,1995-03-12,22-204,PHI,,CLE,L (-20),0,6:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,5.0,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
46,46,1995-03-14,22-206,PHI,,HOU,L (-29),0,17:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,3,0,0,1,4,5.2,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
47,47,1995-03-16,22-208,PHI,@,SAS,L (-26),0,15:00,3,7,.429,0,0,,2,4,.500,2,4,6,1,2,3,0,1,8,10.5,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
48,48,1995-03-17,22-209,PHI,@,DAL,L (-2),0,22:00,1,3,.333,0,0,,3,4,.750,2,1,3,2,0,1,0,5,5,4.7,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
49,49,1995-03-22,22-214,PHI,,GSW,W (+17),0,19:00,5,9,.556,0,0,,0,2,.000,4,3,7,0,2,0,2,2,10,7.8,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
50,50,1995-03-24,22-216,PHI,,BOS,L (-32),0,22:00,3,7,.429,0,0,,3,5,.600,3,3,6,0,0,2,1,1,9,7.5,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
51,51,1995-03-25,22-217,PHI,,IND,L (-9),0,8:00,1,5,.200,0,0,,1,2,.500,3,1,4,1,1,0,1,3,3,1.4,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
52,52,1995-03-29,22-221,PHI,,CHH,W (+18),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
53,53,1995-03-31,22-223,PHI,,POR,W (+1),0,12:00,0,3,.000,0,0,,0,2,.000,1,0,1,0,1,0,0,0,0,-1.2,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
54,54,1995-04-01,22-224,PHI,@,CHI,L (-7),0,20:00,3,7,.429,0,1,.000,2,2,1.000,4,2,6,0,2,1,0,3,8,9.2,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
55,55,1995-04-05,22-228,PHI,@,CHH,L (-18),0,21:00,1,3,.333,0,0,,0,2,.000,0,4,4,1,1,1,0,5,2,1.1,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
56,56,1995-04-07,22-230,PHI,@,BOS,L (-10),0,24:00,4,8,.500,0,1,.000,2,4,.500,2,4,6,0,2,1,0,3,10,9.3,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
57,57,1995-04-08,22-231,PHI,,ORL,W (+10),1,47:00,10,17,.588,0,0,,2,4,.500,4,4,8,2,2,1,4,3,22,16.2,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
58,58,1995-04-11,22-234,PHI,,ATL,L (-4),0,14:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,2,3,2.9,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
59,59,1995-04-13,22-236,PHI,,NJN,W (+8),0,21:00,5,7,.714,0,0,,2,3,.667,2,2,4,1,0,2,0,0,12,12.8,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
60,60,1995-04-15,22-238,PHI,@,NJN,W (+10),0,18:00,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,0,0,1,4,3.8,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
61,61,1995-04-17,22-240,PHI,,CHH,L (-11),0,17:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,2,0.6,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
62,62,1995-04-19,22-242,PHI,@,IND,L (-12),0,17:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,6,2,-0.7,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
63,63,1995-04-21,22-244,PHI,,MIA,W (+7),0,30:00,5,7,.714,0,0,,1,3,.333,2,3,5,0,0,1,2,0,11,8.3,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
64,64,1995-04-23,22-246,PHI,@,WSB,L (-16),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1995,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1995
