Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,29-018,POR,@,LAL,L (-20),0,25:28,2,4,.500,0,0,,0,3,.000,1,10,11,2,1,0,0,4,4,5.3,-4,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
2,2,2008-10-31,29-021,POR,,SAS,W (+1),1,24:28,1,1,1.000,0,0,,1,2,.500,4,3,7,1,1,0,1,5,3,4.7,+1,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
3,3,2008-11-01,29-022,POR,@,PHO,L (-11),1,27:43,1,1,1.000,0,0,,1,2,.500,3,6,9,0,0,0,0,3,3,5.0,-20,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
4,4,2008-11-05,29-026,POR,@,UTA,L (-7),1,37:02,3,3,1.000,0,0,,1,4,.250,6,10,16,0,0,2,2,4,7,9.9,-8,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
5,5,2008-11-06,29-027,POR,,HOU,W (+2),1,36:40,3,4,.750,0,0,,0,0,,3,3,6,0,0,2,1,5,6,5.8,-13,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
6,6,2008-11-08,29-029,POR,,MIN,W (+4),1,21:08,2,2,1.000,0,0,,0,0,,2,7,9,0,1,0,0,4,4,6.3,-3,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
7,7,2008-11-10,29-031,POR,@,ORL,W (+7),1,9:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-2,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
8,8,2008-11-12,29-033,POR,@,MIA,W (+8),1,21:48,3,4,.750,0,0,,1,1,1.000,3,7,10,1,0,1,0,0,7,11.0,+4,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
9,9,2008-11-14,29-035,POR,@,NOH,L (-5),1,21:52,4,5,.800,0,0,,0,0,,0,7,7,0,0,0,2,1,8,5.8,-3,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
10,10,2008-11-15,29-036,POR,@,MIN,W (+5),1,21:07,4,5,.800,0,0,,2,3,.667,2,6,8,1,1,1,1,3,10,11.1,-6,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
11,11,2008-11-18,29-039,POR,@,GSW,L (-5),1,16:46,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,0,1,2,9,5.5,+10,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
12,12,2008-11-19,29-040,POR,,CHI,W (+42),1,22:53,6,6,1.000,0,0,,2,2,1.000,2,7,9,1,1,3,0,2,14,18.7,+34,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
13,13,2008-11-21,29-042,POR,@,SAC,W (+21),1,24:36,4,4,1.000,0,0,,2,2,1.000,3,7,10,0,1,2,2,1,10,13.0,+18,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
14,14,2008-11-22,29-043,POR,@,PHO,L (-10),1,28:38,0,0,,0,0,,0,0,,6,2,8,1,3,5,2,3,0,8.8,+8,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
15,15,2008-11-24,29-045,POR,,SAC,W (+1),0,28:23,5,6,.833,0,1,.000,0,0,,4,8,12,1,2,2,2,4,10,13.5,+23,2009,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2009
