Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-363,PHO,,DEN,L (-3),0,15:36,3,3,1.000,0,0,,2,2,1.000,2,5,7,1,1,1,2,4,8,8.8,+23,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
2,2,2001-11-01,24-000,PHO,@,GSW,W (+6),1,8:59,0,0,,0,0,,2,2,1.000,2,0,2,0,1,0,1,3,2,2.2,-6,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
3,3,2001-11-02,24-001,PHO,@,LAL,L (-23),1,10:16,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,4,5,2.1,-12,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
4,4,2001-11-04,24-003,PHO,,HOU,L (-3),1,10:21,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,0,0,0,3,2.8,-1,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
5,5,2001-11-06,24-005,PHO,,MEM,W (+12),1,19:32,5,6,.833,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,12,11.2,-4,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
6,6,2001-11-08,24-007,PHO,,ATL,W (+28),1,12:34,1,1,1.000,0,0,,1,2,.500,2,4,6,1,0,0,1,4,3,3.0,+10,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
7,7,2001-11-10,24-009,PHO,@,LAC,L (-9),1,18:06,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,4,4,2,-1.3,-5,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
8,8,2001-11-13,24-012,PHO,@,SEA,W (+1),1,17:22,0,0,,0,0,,2,2,1.000,0,5,5,1,1,0,0,1,2,4.8,-5,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
9,9,2001-11-14,24-013,PHO,,ORL,L (-1),1,9:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,0,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
10,10,2001-11-16,24-015,PHO,,LAL,W (+12),1,8:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+5,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
11,11,2001-11-18,24-017,PHO,,TOR,L (-6),1,11:23,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,3,2,4,1.3,-9,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
12,12,2001-11-21,24-020,PHO,,NYK,W (+24),1,16:21,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,2,0,5,8,6.6,+14,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
13,13,2001-11-23,24-022,PHO,@,MEM,W (+14),1,8:34,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.7,-2,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
14,14,2001-11-24,24-023,PHO,@,DAL,L (-15),1,6:28,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-6,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
15,,2001-11-26,24-025,PHO,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
16,15,2001-11-28,24-027,PHO,,MIL,W (+20),0,5:51,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-6,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
17,16,2001-11-30,24-029,PHO,,UTA,W (+22),0,3:47,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
18,17,2001-12-01,24-030,PHO,@,POR,W (+14),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
19,18,2001-12-03,24-032,PHO,,GSW,W (+17),0,3:57,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.9,-12,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
20,,2001-12-05,24-034,PHO,@,NJN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2002
