Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,23-332,LAL,,LAC,W (+7),0,8:41,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,1,1,-0.3,-4,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
2,2,2009-10-30,23-335,LAL,,DAL,L (-14),0,21:43,5,7,.714,2,3,.667,0,0,,1,2,3,2,2,0,0,1,12,13.4,0,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
3,3,2009-11-01,23-337,LAL,,ATL,W (+8),0,7:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3,-1,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
4,4,2009-11-03,23-339,LAL,@,OKC,W (+3),0,10:21,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-8,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
5,5,2009-11-04,23-340,LAL,@,HOU,W (+1),0,13:07,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-3,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
6,6,2009-11-06,23-342,LAL,,MEM,W (+16),0,9:46,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+3,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
7,7,2009-11-08,23-344,LAL,,NOH,W (+16),0,21:05,6,8,.750,3,4,.750,0,0,,0,0,0,2,0,0,0,3,15,12.0,+1,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
8,8,2009-11-12,23-348,LAL,,PHO,W (+19),0,15:40,4,6,.667,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,2,10,7.9,-1,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
9,9,2009-11-13,23-349,LAL,@,DEN,L (-26),0,25:27,1,8,.125,0,2,.000,0,0,,1,3,4,2,2,1,1,2,2,0.7,-21,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
10,10,2009-11-15,23-351,LAL,,HOU,L (-10),0,15:25,4,6,.667,1,3,.333,3,3,1.000,1,2,3,3,0,0,0,1,12,12.4,+2,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
11,11,2009-11-17,23-353,LAL,,DET,W (+13),0,26:00,4,12,.333,1,5,.200,3,3,1.000,0,3,3,0,1,0,2,1,12,4.7,+9,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
12,12,2009-11-19,23-355,LAL,,CHI,W (+15),0,16:34,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+6,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
13,13,2009-11-22,23-358,LAL,,OKC,W (+16),0,17:57,3,6,.500,0,1,.000,0,0,,1,2,3,3,0,0,1,2,6,4.6,-13,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
14,14,2009-11-24,23-360,LAL,,NYK,W (+10),0,13:10,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,3,0,2,0.3,-11,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
15,15,2009-11-28,23-364,LAL,@,GSW,W (+33),0,22:43,6,8,.750,2,2,1.000,3,4,.750,0,2,2,1,1,0,0,1,17,15.3,+17,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
16,16,2009-11-29,24-000,LAL,,NJN,W (+19),0,23:17,2,5,.400,0,1,.000,2,3,.667,0,2,2,3,0,0,2,2,6,2.8,-8,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
17,17,2009-12-01,24-002,LAL,,NOH,W (+11),0,22:45,1,6,.167,0,2,.000,2,2,1.000,0,2,2,2,1,1,0,3,4,2.7,+7,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
18,18,2009-12-04,24-005,LAL,,MIA,W (+1),0,15:03,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,1,2,2,-1.2,-4,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
19,19,2009-12-06,24-007,LAL,,PHO,W (+20),0,19:28,4,10,.400,2,4,.500,2,2,1.000,0,2,2,1,0,0,3,0,12,4.9,+3,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
20,20,2009-12-09,24-010,LAL,,UTA,W (+24),0,18:18,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,-0.3,-2,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
21,21,2009-12-11,24-012,LAL,,MIN,W (+12),0,16:49,3,9,.333,1,4,.250,0,0,,1,1,2,0,0,0,0,0,7,2.9,-11,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
22,22,2009-12-12,24-013,LAL,@,UTA,L (-8),0,23:38,2,6,.333,0,3,.000,3,4,.750,0,1,1,1,3,0,0,2,7,6.4,-4,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
23,23,2009-12-15,24-016,LAL,@,CHI,W (+9),0,19:51,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,1,1,9,8.4,+13,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
24,24,2009-12-16,24-017,LAL,@,MIL,W (+1),0,12:37,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,3,1,5,1.2,-9,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
25,25,2009-12-19,24-020,LAL,@,NJN,W (+19),0,22:48,3,8,.375,2,3,.667,0,0,,0,4,4,1,0,0,0,3,8,4.3,+7,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
26,26,2009-12-20,24-021,LAL,@,DET,W (+12),0,18:59,1,9,.111,0,2,.000,1,2,.500,0,1,1,2,2,1,0,3,3,-0.1,-13,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
27,27,2009-12-22,24-023,LAL,,OKC,W (+3),0,12:20,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,6,5.2,-3,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
28,28,2009-12-25,24-026,LAL,,CLE,L (-15),0,13:11,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,2,3,0.8,-6,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
29,29,2009-12-26,24-027,LAL,@,SAC,W (+9),0,28:01,6,12,.500,1,2,.500,2,3,.667,1,6,7,1,0,0,0,1,15,11.4,+9,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
30,30,2009-12-28,24-029,LAL,@,PHO,L (-15),0,14:41,4,5,.800,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,10,7.9,-4,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
31,31,2009-12-29,24-030,LAL,,GSW,W (+6),0,19:23,2,6,.333,1,3,.333,2,2,1.000,0,3,3,0,0,1,1,0,7,4.2,-1,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
32,32,2010-01-01,24-033,LAL,,SAC,W (+1),0,19:36,2,6,.333,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,3,6,3.5,-8,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
33,33,2010-01-03,24-035,LAL,,DAL,W (+35),0,24:00,5,7,.714,1,1,1.000,0,0,,0,1,1,5,0,0,2,1,11,9.5,+3,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
34,34,2010-01-05,24-037,LAL,,HOU,W (+9),0,15:52,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,+4,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
35,35,2010-01-06,24-038,LAL,@,LAC,L (-11),0,27:37,6,10,.600,1,3,.333,2,2,1.000,0,1,1,0,2,0,1,4,15,10.1,+4,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
36,36,2010-01-08,24-040,LAL,@,POR,L (-9),0,17:02,3,8,.375,0,2,.000,0,0,,0,1,1,1,1,0,0,5,6,1.6,0,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
37,37,2010-01-10,24-042,LAL,,MIL,W (+18),0,24:28,8,12,.667,2,3,.667,1,1,1.000,0,4,4,3,0,2,2,1,19,16.1,-2,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
38,38,2010-01-12,24-044,LAL,@,SAS,L (-20),0,20:12,4,6,.667,0,1,.000,0,0,,0,2,2,0,2,0,1,1,8,6.6,-15,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
39,39,2010-01-13,24-045,LAL,@,DAL,W (+5),0,16:02,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4.0,-8,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
40,40,2010-01-15,24-047,LAL,,LAC,W (+40),0,23:57,3,5,.600,0,0,,5,6,.833,1,3,4,2,1,1,0,0,11,13.0,+15,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
41,41,2010-01-18,24-050,LAL,,ORL,W (+6),0,21:46,8,12,.667,1,4,.250,5,8,.625,0,0,0,0,2,0,0,0,22,17.6,+18,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
42,42,2010-01-21,24-053,LAL,@,CLE,L (-6),0,13:32,1,6,.167,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,5,3.2,-3,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
43,43,2010-01-22,24-054,LAL,@,NYK,W (+10),0,22:03,3,5,.600,1,2,.500,4,4,1.000,0,1,1,1,1,0,1,0,11,9.7,+8,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
44,44,2010-01-24,24-056,LAL,@,TOR,L (-1),0,17:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,2,2,-0.5,+1,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
45,45,2010-01-26,24-058,LAL,@,WAS,W (+12),0,30:44,5,11,.455,1,3,.333,0,0,,1,2,3,3,2,1,0,1,11,11.0,+19,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
46,46,2010-01-27,24-059,LAL,@,IND,W (+22),0,23:58,1,9,.111,0,5,.000,4,4,1.000,0,2,2,2,1,0,0,2,6,2.3,+14,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
47,47,2010-01-29,24-061,LAL,@,PHI,W (+8),0,16:08,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,4,6,2.7,+8,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
48,48,2010-01-31,24-063,LAL,@,BOS,W (+1),0,14:21,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,2,6,6.5,-1,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
49,49,2010-02-01,24-064,LAL,@,MEM,L (-2),0,14:18,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,-1,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
50,50,2010-02-03,24-066,LAL,,CHA,W (+2),0,24:35,3,11,.273,2,4,.500,2,2,1.000,2,2,4,6,0,0,1,1,10,8.3,+8,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
51,51,2010-02-05,24-068,LAL,,DEN,L (-13),0,22:00,6,12,.500,1,3,.333,0,0,,3,0,3,3,0,0,1,1,13,9.8,-13,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
52,52,2010-02-06,24-069,LAL,@,POR,W (+17),0,37:32,8,15,.533,1,3,.333,2,3,.667,1,2,3,1,0,0,1,2,19,11.5,+15,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
53,53,2010-02-08,24-071,LAL,,SAS,W (+12),1,36:31,3,13,.231,1,3,.333,1,2,.500,0,1,1,3,0,1,0,3,8,1.6,+7,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
54,54,2010-02-10,24-073,LAL,@,UTA,W (+15),1,37:05,5,15,.333,1,4,.250,0,0,,0,3,3,4,1,0,1,3,11,5.0,+20,2010,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2010
