Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1946-12-15,25-104,CLR,,NYK,W (+18),,,0,,,0,0,,,,1,0,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
13,13,1946-12-17,25-106,CLR,,TRH,W (+16),,,1,,,0,0,,,,0,2,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
14,14,1946-12-18,25-107,CLR,@,NYK,W (+3),,,1,,,0,0,,,,1,2,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
15,15,1946-12-19,25-108,CLR,@,PHW,L (-14),,,1,,,2,2,1.000,,,,4,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
16,16,1946-12-22,25-111,CLR,,PIT,L (-4),,,2,,,3,4,.750,,,3,7,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
17,17,1947-01-04,25-124,CLR,@,WSC,L (-14),,,1,,,2,3,.667,,,2,4,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
18,18,1947-01-06,25-126,CLR,@,BOS,W (+11),,,2,,,0,1,.000,,,0,4,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
19,19,1947-01-09,25-129,CLR,@,PRO,L (-23),,,1,,,0,0,,,,1,2,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
20,20,1947-01-14,25-134,CLR,,PRO,L (-4),,,4,,,0,3,.000,,,0,8,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
21,21,1947-01-16,25-136,CLR,@,STB,W (+4),,,2,10,.200,3,3,1.000,,,1,7,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
22,22,1947-01-19,25-139,CLR,,NYK,W (+7),,,4,,,0,1,.000,,,2,8,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
23,23,1947-01-22,25-142,CLR,@,DTF,W (+14),,,2,,,3,5,.600,,,,7,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
24,24,1947-01-23,25-143,CLR,@,PHW,L (-5),,,6,,,1,1,1.000,,,5,13,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
25,25,1947-01-27,25-147,CLR,@,TRH,W (+6),,,2,,,2,2,1.000,,,1,6,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
26,26,1947-01-28,25-148,CLR,,TRH,W (+10),,,7,,,3,4,.750,,,1,17,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
27,27,1947-02-01,25-152,CLR,@,STB,L (-22),,,0,4,.000,0,0,,,,2,0,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
28,28,1947-02-02,25-153,CLR,,WSC,L (-26),,,4,,,2,3,.667,,,2,10,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
29,29,1947-02-09,25-160,CLR,,DTF,L (-5),,,1,,,2,2,1.000,,,2,4,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
30,30,1947-02-11,25-162,CLR,,PRO,W (+9),,,0,,,0,0,,,,2,0,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
31,31,1947-02-13,25-164,CLR,@,PHW,L (-13),,,6,,,1,2,.500,,,1,13,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
32,32,1947-02-15,25-166,CLR,@,NYK,W (+6),,,5,,,0,,,,,,10,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
33,33,1947-02-16,25-167,CLR,,PHW,W (+4),,,3,,,1,1,1.000,,,4,7,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
34,34,1947-02-18,25-169,CLR,,BOS,W (+11),,,4,,,0,2,.000,,,3,8,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
35,35,1947-02-22,25-173,CLR,@,PRO,L (-8),,,2,,,2,,,,,,6,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
36,36,1947-02-23,25-174,CLR,,WSC,L (-8),,,3,,,2,2,1.000,,,,8,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
37,37,1947-02-25,25-176,CLR,,STB,L (-20),,,1,,,0,3,.000,,,0,2,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
38,38,1947-02-26,25-177,CLR,@,PIT,W (+21),,,2,,,0,2,.000,,,3,4,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
39,39,1947-02-28,25-179,CLR,@,BOS,L (-7),,,2,,,0,,,,,,4,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
40,40,1947-03-02,25-181,CLR,,PHW,W (+3),,,4,,,4,6,.667,,,2,12,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
41,41,1947-03-09,25-188,CLR,,CHS,L (-29),,,2,,,1,2,.500,,,0,5,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
42,42,1947-03-11,25-190,CLR,,PIT,W (+6),,,5,,,2,3,.667,,,1,12,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
43,43,1947-03-12,25-191,CLR,@,DTF,W (+8),,,3,,,2,2,1.000,,,,8,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
44,44,1947-03-16,25-195,CLR,,NYK,L (-12),,,3,,,3,,,,,,9,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
45,45,1947-03-18,25-197,CLR,@,BOS,W (+9),,,0,,,1,,,,,,1,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
46,46,1947-03-20,25-199,CLR,@,PRO,L (-3),,,3,,,1,,,,,,7,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
47,47,1947-03-22,25-201,CLR,@,CHS,W (+9),,,2,,,0,0,,,,0,4,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
48,48,1947-03-23,25-202,CLR,,DTF,W (+6),,,4,,,0,1,.000,,,,8,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
49,49,1947-03-25,25-204,CLR,,BOS,W (+8),,,7,,,2,,,,,,16,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
50,50,1947-03-29,25-208,CLR,@,WSC,L (-10),,,6,,,1,2,.500,,,2,13,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
51,51,1947-03-30,25-209,CLR,,BOS,L (-5),,,7,,,5,,,,,,19,1947,faughbo01,https://www.basketball-reference.com/players/f/faughbo01/gamelog/1947
