Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,25-282,NYK,@,MLH,W (+2),,,2,,,1,1,1.000,,,0,5,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
2,2,1951-11-04,25-283,NYK,@,FTW,L (-9),,,1,,,2,3,.667,,,4,4,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
3,3,1951-11-06,25-285,NYK,@,INO,W (+10),,,6,,,1,2,.500,,,3,13,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
4,4,1951-11-10,25-289,NYK,,MNL,L (-16),,,3,,,4,5,.800,,,1,10,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
5,5,1951-11-11,25-290,NYK,@,ROC,L (-2),1,,1,,,0,0,,,,1,2,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
6,6,1951-11-13,25-292,NYK,@,PHW,W (+3),,,2,5,.400,3,7,.429,13,2,2,7,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
7,7,1951-11-17,25-296,NYK,,SYR,L (-7),,,0,3,.000,2,2,1.000,,6,4,2,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
8,8,1951-11-18,25-297,NYK,@,BOS,W (+1),,32:00,4,8,.500,3,4,.750,,5,5,11,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
9,9,1951-11-20,25-299,NYK,,BLB,W (+2),,,5,,,2,6,.333,,,5,12,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
10,10,1951-11-22,25-301,NYK,,PHW,W (+14),,,2,4,.500,4,6,.667,,10,2,8,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
11,11,1951-11-24,25-303,NYK,,BOS,L (-2),,,3,5,.600,1,1,1.000,,5,2,7,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
12,12,1951-11-25,25-304,NYK,@,SYR,L (-27),,,2,,,1,1,1.000,,,2,5,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
13,13,1951-11-27,25-306,NYK,@,PHW,L (-2),,,3,5,.600,3,3,1.000,5,2,3,9,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
14,14,1951-11-29,25-308,NYK,,ROC,L (-4),,,4,9,.444,6,9,.667,,5,3,14,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
15,15,1951-12-01,25-310,NYK,@,BLB,L (-2),,,3,,,2,4,.500,,,5,8,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
16,16,1951-12-02,25-311,NYK,,PHW,W (+14),,,2,4,.500,0,1,.000,,4,1,4,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
17,17,1951-12-07,25-316,NYK,@,PHW,L (-2),,,3,7,.429,2,4,.500,11,6,2,8,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
