Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-01-14,27-244,TOR,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
2,1.0,2000-01-15,27-245,TOR,@,MIL,L (-21),0,14:22,0,0,,0,0,,2,2,1.000,0,3,3,1,3,0,2,2,2,3.8,+3,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
3,2.0,2000-01-17,27-247,TOR,@,CHH,L (-21),0,6:07,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-10,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
4,,2000-01-19,27-249,TOR,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
5,3.0,2000-01-23,27-253,TOR,,SEA,W (+17),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
6,4.0,2000-01-26,27-256,TOR,,WAS,W (+15),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+3,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
7,5.0,2000-01-28,27-258,TOR,,MIA,W (+15),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
8,6.0,2000-01-29,27-259,TOR,@,CHI,W (+17),0,2:55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-7,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
9,7.0,2000-02-03,27-264,TOR,@,SAS,L (-17),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
10,8.0,2000-03-26,27-316,PHI,@,IND,W (+10),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
11,,2000-03-28,27-318,PHI,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
12,,2000-03-29,27-319,PHI,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
13,,2000-03-31,27-321,PHI,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
14,9.0,2000-04-02,27-323,PHI,@,SAC,L (-22),0,2:34,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
15,10.0,2000-04-05,27-326,PHI,,ATL,W (+21),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2000,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/2000
