Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,23-003,GSW,@,HOU,L (-18),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
2,2,1995-11-04,23-004,GSW,@,DAL,L (-15),0,14:00,1,3,.333,0,0,,1,1,1.000,2,2,4,0,0,0,3,4,3,-1.3,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
3,3,1995-11-11,23-011,GSW,,LAL,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
4,4,1995-11-12,23-012,GSW,@,PHO,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
5,5,1995-11-14,23-014,GSW,,LAC,L (-12),0,2:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
6,6,1995-11-16,23-016,GSW,,NYK,L (-23),0,13:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,0,5,4,4.5,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
7,7,1995-11-18,23-018,GSW,,DAL,W (+13),0,15:00,2,2,1.000,0,0,,0,2,.000,1,6,7,0,0,0,0,2,4,4.3,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
8,8,1995-11-20,23-020,GSW,@,ORL,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
9,9,1995-11-22,23-022,GSW,@,MIA,L (-10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
10,10,1995-11-25,23-025,GSW,@,PHI,W (+18),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
11,11,1995-11-27,23-027,GSW,@,TOR,L (-3),0,15:00,3,4,.750,0,0,,0,1,.000,4,1,5,1,0,1,0,1,6,8.1,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
12,12,1995-11-29,23-029,GSW,,POR,L (-14),0,18:00,1,3,.333,0,0,,0,0,,4,1,5,1,1,1,0,2,2,5.0,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
13,13,1995-12-02,23-032,GSW,,IND,W (+3),0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2.8,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
14,14,1995-12-06,23-036,GSW,,ORL,L (-2),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
15,15,1995-12-08,23-038,GSW,,DET,L (-7),0,16:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,1,0,3,4,3.2,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
16,16,1995-12-09,23-039,GSW,@,UTA,L (-14),0,13:00,2,3,.667,0,0,,0,1,.000,3,0,3,0,0,1,2,2,4,2.3,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
17,17,1995-12-12,23-042,GSW,,MIA,W (+25),0,16:00,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,3,1,5,3,3.3,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
18,18,1995-12-15,23-045,GSW,@,SEA,L (-7),0,11:00,0,0,,0,0,,0,0,,3,1,4,1,0,1,0,3,0,2.6,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
19,19,1995-12-16,23-046,GSW,@,VAN,W (+31),0,26:00,2,3,.667,0,1,.000,0,1,.000,4,4,8,2,0,3,2,5,4,5.8,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
20,20,1995-12-20,23-050,GSW,@,DEN,L (-5),0,18:00,2,2,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,3,7,5.7,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
21,21,1995-12-22,23-052,GSW,,WSB,W (+15),0,28:00,5,5,1.000,0,0,,4,4,1.000,2,5,7,1,1,1,1,5,14,14.8,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
22,22,1995-12-26,23-056,GSW,@,DET,L (-10),0,21:00,3,3,1.000,0,0,,0,0,,2,5,7,1,1,0,1,5,6,6.7,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
23,23,1995-12-27,23-057,GSW,@,WSB,L (-21),0,14:00,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,1,3,3,6,2.1,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
24,24,1995-12-29,23-059,GSW,@,ATL,W (+21),0,13:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-2.0,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
25,25,1995-12-30,23-060,GSW,@,NJN,W (+10),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
26,26,1996-01-09,23-070,GSW,,VAN,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
27,27,1996-01-12,23-073,GSW,@,VAN,W (+9),0,12:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,2,4,1.2,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
28,28,1996-01-15,23-076,GSW,,SEA,L (-9),1,21:00,2,6,.333,0,0,,0,2,.000,1,2,3,0,1,1,2,3,4,-0.4,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
29,29,1996-01-24,23-085,GSW,,UTA,L (-11),0,8:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
30,30,1996-01-27,23-088,GSW,@,UTA,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
31,31,1996-01-30,23-091,GSW,@,LAL,L (-10),0,17:00,1,3,.333,0,1,.000,0,0,,1,5,6,2,1,1,1,4,2,3.0,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
32,32,1996-02-04,23-096,GSW,,NJN,W (+4),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
33,33,1996-02-05,23-097,GSW,@,LAC,W (+4),0,15:00,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,4,6,5.5,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
34,34,1996-02-13,23-105,GSW,@,POR,W (+1),0,24:00,3,5,.600,0,0,,2,2,1.000,2,3,5,2,0,2,0,3,8,9.6,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
35,35,1996-02-14,23-106,GSW,,BOS,W (+3),0,21:00,4,8,.500,0,0,,0,0,,5,2,7,1,0,0,0,5,8,6.8,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
36,36,1996-02-16,23-108,GSW,@,SAS,L (-18),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,5,0,-3.0,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
37,37,1996-02-19,23-111,GSW,@,DAL,W (+12),0,17:00,3,3,1.000,0,0,,1,1,1.000,1,4,5,2,3,1,1,3,7,10.9,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
38,38,1996-02-21,23-113,GSW,,SAS,W (+3),0,16:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,5,0,-1.8,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
39,39,1996-02-22,23-114,GSW,@,SEA,L (-16),0,25:00,6,7,.857,0,0,,1,6,.167,3,4,7,0,1,0,2,3,13,9.6,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
40,40,1996-02-24,23-116,GSW,,LAC,W (+6),0,12:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.8,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
41,41,1996-02-27,23-119,GSW,@,CLE,L (-12),0,7:00,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,0,0,1,3,1.8,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
42,42,1996-02-29,23-121,GSW,@,IND,L (-9),0,6:00,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,3.1,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
43,43,1996-03-01,23-122,GSW,@,CHI,L (-23),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,3,0,1,0,0,0.6,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
44,44,1996-03-03,23-124,GSW,@,NYK,L (-15),0,13:00,1,1,1.000,0,0,,5,8,.625,1,1,2,1,0,0,0,2,7,6.4,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
45,45,1996-03-05,23-126,GSW,,VAN,W (+32),0,9:00,1,6,.167,0,0,,0,2,.000,3,1,4,0,0,2,2,1,2,-1.2,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
46,46,1996-03-07,23-128,GSW,,HOU,W (+9),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
47,47,1996-03-10,23-131,GSW,,SAC,L (-1),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
48,48,1996-03-12,23-133,GSW,,SAS,L (-8),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
49,49,1996-03-16,23-137,GSW,,MIL,W (+5),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
50,50,1996-03-18,23-139,GSW,@,SAS,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
51,51,1996-03-21,23-142,GSW,@,PHO,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
52,52,1996-03-23,23-144,GSW,,PHO,W (+9),0,27:00,1,1,1.000,0,0,,1,2,.500,4,4,8,1,0,2,0,4,3,6.8,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
53,53,1996-03-26,23-147,GSW,,SEA,L (-12),0,17:00,2,2,1.000,0,0,,0,2,.000,2,3,5,0,2,0,0,3,4,5.7,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
54,54,1996-03-28,23-149,GSW,@,POR,L (-5),0,16:00,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,1,2,2,7,5.6,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
55,55,1996-03-30,23-151,GSW,,CLE,L (-26),0,15:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,4,6.0,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
56,56,1996-04-02,23-154,GSW,,HOU,L (-6),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
57,57,1996-04-14,23-166,GSW,,UTA,W (+11),0,20:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,4,0,1.1,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
58,58,1996-04-17,23-169,GSW,@,MIN,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
59,59,1996-04-21,23-173,GSW,@,SAC,L (-7),0,12:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,1996,roziecl01,https://www.basketball-reference.com/players/r/roziecl01/gamelog/1996
