Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,26-019,ATL,,HOU,W (+10),0,18:02,2,5,.400,1,2,.500,0,0,,0,0,0,1,3,0,2,1,5,3.6,-6,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
2,2,2022-10-21,26-021,ATL,,ORL,W (+10),0,14:22,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,0,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
3,3,2022-10-23,26-023,ATL,,CHO,L (-17),0,13:42,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,-1.2,-22,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
4,4,2022-10-26,26-026,ATL,@,DET,W (+5),0,17:47,4,8,.500,2,2,1.000,0,0,,2,0,2,2,0,1,1,1,10,8.1,+3,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
5,5,2022-10-28,26-028,ATL,@,DET,W (+24),0,27:52,5,6,.833,1,1,1.000,3,3,1.000,1,1,2,3,2,1,1,4,14,15.0,+17,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
6,6,2022-10-29,26-029,ATL,@,MIL,L (-8),0,24:03,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,-5,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
7,7,2022-10-31,26-031,ATL,@,TOR,L (-30),0,9:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
8,8,2022-11-02,26-033,ATL,@,NYK,W (+13),0,24:27,3,7,.429,1,1,1.000,1,2,.500,1,1,2,3,0,1,1,3,8,5.5,-14,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
9,9,2022-11-05,26-036,ATL,,NOP,W (+3),0,21:44,2,4,.500,1,2,.500,0,0,,1,2,3,2,1,0,1,0,5,5.7,-7,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
10,10,2022-11-07,26-038,ATL,,MIL,W (+19),1,24:44,1,3,.333,0,0,,2,2,1.000,0,0,0,5,1,0,1,1,4,5.4,+14,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
11,11,2022-11-09,26-040,ATL,,UTA,L (-6),0,10:21,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,2,1,2,1.3,+4,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
12,12,2022-11-10,26-041,ATL,,PHI,W (+9),0,23:40,2,5,.400,0,2,.000,0,0,,0,2,2,1,2,0,0,4,4,3.0,+15,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
13,13,2022-11-12,26-043,ATL,@,PHI,L (-12),0,18:55,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,5,-0.6,+5,2023,holidaa01,https://www.basketball-reference.com/players/h/holidaa01/gamelog/2023
