Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,29-273,DAL,@,LAL,L (-16),0,27:27,2,9,.222,1,3,.333,2,2,1.000,1,5,6,1,0,0,0,3,7,3.2,0,2004,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2004
2,2,2003-10-29,29-274,DAL,@,GSW,W (+8),1,12:55,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,0.4,+1,2004,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2004
3,3,2003-11-01,29-277,DAL,,UTA,W (+25),1,25:49,7,13,.538,4,7,.571,4,5,.800,3,4,7,2,3,0,0,1,22,22.6,+21,2004,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2004
4,4,2003-11-03,29-279,DAL,,MIA,W (+10),1,28:46,6,9,.667,3,6,.500,2,2,1.000,1,2,3,0,1,1,0,2,17,15.3,+6,2004,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2004
5,5,2003-11-05,29-281,DAL,@,WAS,L (-10),1,19:33,2,6,.333,0,1,.000,3,4,.750,1,1,2,2,2,0,1,1,7,6.2,-18,2004,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2004
6,6,2003-11-06,29-282,DAL,@,TOR,L (-6),1,35:51,2,7,.286,1,2,.500,1,2,.500,2,5,7,3,2,1,1,4,6,6.6,+2,2004,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2004
7,7,2003-11-08,29-284,DAL,@,SAS,W (+3),1,29:06,6,12,.500,0,3,.000,0,1,.000,2,2,4,1,1,0,1,2,12,7.5,-4,2004,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2004
8,,2003-11-11,29-287,DAL,,NOH,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2004
9,,2003-11-13,29-289,DAL,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2004
10,,2003-11-15,29-291,DAL,@,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2004
