Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-240,PHI,@,ORL,L (-14),0,14:00,0,2,.000,0,1,.000,0,2,.000,1,1,2,1,0,0,0,0,0,-0.5,-2,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
2,2,2009-10-30,23-242,PHI,,MIL,W (+13),0,4:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,2,1,3,2.0,+3,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
3,,2009-10-31,23-243,PHI,@,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
4,3,2009-11-03,23-246,PHI,,BOS,L (-31),0,15:04,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,-11,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
5,4,2009-11-06,23-249,PHI,,NJN,W (+3),0,16:08,2,4,.500,0,0,,5,6,.833,2,2,4,1,0,2,1,2,9,8.9,+7,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
6,5,2009-11-08,23-251,PHI,@,DET,L (-7),0,19:01,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,3,3,3.1,-2,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
7,6,2009-11-09,23-252,PHI,,PHO,L (-4),0,16:35,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,2,1,0,0,3,5,4.8,+11,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
8,,2009-11-11,23-254,PHI,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
9,7,2009-11-13,23-256,PHI,,UTA,L (-22),0,18:48,2,7,.286,1,4,.250,1,2,.500,2,2,4,0,0,0,2,3,6,0.3,-10,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
10,,2009-11-14,23-257,PHI,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
11,8,2009-11-18,23-261,PHI,,CHA,W (+2),0,7:21,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,-3,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
12,9,2009-11-20,23-263,PHI,,MEM,L (-5),0,17:08,2,4,.500,1,1,1.000,0,0,,1,2,3,1,2,2,2,5,5,4.4,-9,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
13,10,2009-11-21,23-264,PHI,@,CLE,L (-6),0,14:56,1,3,.333,0,0,,0,0,,2,0,2,1,1,2,0,3,2,3.6,-2,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
14,11,2009-11-24,23-267,PHI,@,WAS,L (-1),0,27:35,4,10,.400,1,4,.250,5,6,.833,1,2,3,1,1,2,1,1,14,11.2,+6,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
15,12,2009-11-25,23-268,PHI,@,BOS,L (-3),1,24:22,3,4,.750,2,2,1.000,0,0,,2,4,6,2,0,1,1,4,8,8.5,-13,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
16,13,2009-11-27,23-270,PHI,,ATL,L (-14),1,27:45,7,13,.538,0,3,.000,0,0,,1,4,5,0,1,2,0,4,14,10.4,-11,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
17,14,2009-11-29,23-272,PHI,@,SAS,L (-8),0,8:07,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,-9,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
18,15,2009-11-30,23-273,PHI,@,DAL,L (-2),0,16:05,1,5,.200,0,0,,0,0,,3,4,7,1,0,0,1,1,2,1.5,-7,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
19,16,2009-12-02,23-275,PHI,@,OKC,L (-11),0,10:36,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,2,1,2,0.9,-5,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
20,17,2009-12-05,23-278,PHI,@,CHA,L (-1),0,6:39,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,0,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
21,18,2009-12-07,23-280,PHI,,DEN,L (-10),0,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
22,19,2009-12-09,23-282,PHI,,DET,L (-4),0,6:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,+4,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
23,20,2009-12-11,23-284,PHI,,HOU,L (-5),0,3:26,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-1.9,-1,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
24,21,2009-12-14,23-287,PHI,,GSW,W (+16),0,3:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
