Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1969-11-28,22-241,CIN,,NYK,L (-1),,45:00,3,14,.214,1,2,.500,2,2,5,7,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
22,22,1969-11-29,22-242,CIN,@,ATL,L (-17),,30:00,1,10,.100,1,1,1.000,2,1,4,3,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
23,23,1969-11-30,22-243,CIN,,PHI,W (+8),,36:00,1,5,.200,1,1,1.000,3,3,3,3,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
24,24,1969-12-02,22-245,CIN,@,BAL,L (-22),,30:00,3,5,.600,2,3,.667,7,1,2,8,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
25,25,1969-12-03,22-246,CIN,,SEA,L (-1),,35:00,4,9,.444,0,0,,5,14,4,8,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
26,26,1969-12-05,22-248,CIN,,ATL,W (+29),,36:00,4,10,.400,2,5,.400,5,9,2,10,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
27,27,1969-12-06,22-249,CIN,@,PHI,L (-18),,42:00,2,5,.400,3,3,1.000,6,6,3,7,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
28,28,1969-12-09,22-252,CIN,@,NYK,W (+2),,44:00,3,6,.500,7,11,.636,6,8,4,13,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
29,29,1969-12-10,22-253,CIN,,PHI,W (+1),,25:00,2,5,.400,0,0,,1,2,6,4,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
30,30,1969-12-11,22-254,CIN,@,DET,L (-3),,,3,7,.429,1,3,.333,9,,5,7,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
31,31,1969-12-13,22-256,CIN,@,PHO,L (-16),,28:00,3,13,.231,1,1,1.000,7,7,6,7,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
32,32,1969-12-14,22-257,CIN,@,PHO,W (+7),,39:00,3,13,.231,5,6,.833,8,13,6,11,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
33,33,1969-12-17,22-260,CIN,@,SEA,L (-13),,37:00,3,9,.333,1,2,.500,4,3,5,7,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
34,34,1969-12-19,22-262,CIN,@,LAL,W (+8),,38:00,2,6,.333,1,1,1.000,5,6,5,5,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
35,35,1969-12-20,22-263,CIN,@,SDR,L (-15),,,4,8,.500,0,0,,2,4,6,8,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
36,36,1969-12-25,22-268,CIN,,SFW,L (-4),,40:00,6,14,.429,1,4,.250,6,2,6,13,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
37,37,1969-12-26,22-269,CIN,,ATL,W (+20),,43:00,4,8,.500,1,2,.500,12,11,4,9,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
38,38,1969-12-27,22-270,CIN,,MIL,W (+2),,43:00,5,14,.357,3,4,.750,5,4,3,13,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
39,39,1969-12-29,22-272,CIN,@,DET,W (+7),,,3,8,.375,4,4,1.000,8,,6,10,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
40,40,1969-12-30,22-273,CIN,,SDR,W (+5),,,4,9,.444,1,2,.500,2,3,6,9,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
41,41,1970-01-02,22-276,CIN,@,BAL,L (-2),,,2,8,.250,1,1,1.000,0,,3,5,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
42,42,1970-01-03,22-277,CIN,@,ATL,W (+2),,31:00,3,8,.375,0,0,,5,4,0,6,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
43,43,1970-01-06,22-280,CIN,,PHO,W (+4),,28:00,2,6,.333,4,6,.667,1,3,4,8,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
44,44,1970-01-07,22-281,CIN,@,MIL,L (-19),,35:00,3,7,.429,0,0,,2,5,4,6,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
45,45,1970-01-11,22-285,CIN,,PHO,L (-7),,38:00,7,12,.583,4,4,1.000,6,1,4,18,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
46,46,1970-01-13,22-287,CIN,,MIL,L (-20),,36:00,4,7,.571,3,4,.750,3,5,5,11,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
47,47,1970-01-15,22-289,CIN,@,CHI,L (-10),,27:00,1,4,.250,0,0,,2,7,4,2,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
48,48,1970-01-16,22-290,CIN,,ATL,L (-17),,41:00,5,11,.455,3,3,1.000,5,3,6,13,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
49,49,1970-01-18,22-292,CIN,@,PHI,L (-25),,44:00,4,15,.267,1,2,.500,5,7,4,9,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
50,50,1970-01-22,22-296,CIN,,BOS,W (+7),,,4,10,.400,5,6,.833,5,,5,13,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
51,51,1970-01-24,22-298,CIN,@,MIL,L (-16),,24:00,2,5,.400,0,0,,1,4,6,4,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
52,52,1970-01-25,22-299,CIN,,BAL,W (+7),,,4,9,.444,4,4,1.000,4,,1,12,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
53,53,1970-01-26,22-300,CIN,,CHI,W (+1),,41:00,3,7,.429,3,3,1.000,4,4,4,9,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
54,54,1970-01-28,22-302,CIN,,MIL,L (-12),,41:00,5,15,.333,2,3,.667,3,6,3,12,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
55,55,1970-01-30,22-304,CIN,@,BOS,L (-5),,44:00,4,10,.400,4,5,.800,8,4,4,12,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
56,56,1970-01-31,22-305,CIN,,DET,W (+2),,,7,9,.778,6,6,1.000,7,,3,20,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
57,57,1970-02-01,22-306,CIN,@,CHI,L (-7),,48:00,3,10,.300,2,4,.500,10,10,4,8,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
58,58,1970-02-03,22-308,CIN,,LAL,L (-10),,,3,10,.300,3,3,1.000,6,8,4,9,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
59,59,1970-02-04,22-309,CIN,,SEA,L (-6),,48:00,5,12,.417,2,2,1.000,8,11,4,12,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
60,60,1970-02-06,22-311,CIN,,NYK,L (-43),,43:00,1,6,.167,2,2,1.000,5,2,3,4,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
61,61,1970-02-07,22-312,CIN,@,NYK,L (-7),,43:00,8,17,.471,2,4,.500,6,6,5,18,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
62,62,1970-02-08,22-313,CIN,@,BOS,L (-13),,43:00,2,9,.222,4,4,1.000,4,11,2,8,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
63,63,1970-02-10,22-315,CIN,@,DET,W (+2),,,6,11,.545,0,0,,3,,4,12,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
64,64,1970-02-11,22-316,CIN,,DET,W (+11),,,7,12,.583,4,6,.667,8,8,5,18,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
65,65,1970-02-13,22-318,CIN,@,SFW,W (+18),,48:00,4,12,.333,4,5,.800,4,12,4,12,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
66,66,1970-02-15,22-320,CIN,@,SDR,L (-27),,,2,8,.250,2,2,1.000,10,18,5,6,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
67,67,1970-02-18,22-323,CIN,,ATL,L (-14),,,10,19,.526,3,4,.750,10,,6,23,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
68,68,1970-02-21,22-326,CIN,,CHI,W (+8),,42:00,3,9,.333,2,6,.333,6,9,6,8,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
69,69,1970-02-22,22-327,CIN,,PHI,W (+20),,37:00,0,6,.000,3,3,1.000,12,11,5,3,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
70,70,1970-03-01,22-334,CIN,@,MIL,L (-6),,40:00,10,17,.588,0,0,,9,6,3,20,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
71,71,1970-03-02,22-335,CIN,,BAL,L (-8),,,2,7,.286,0,0,,2,,0,4,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
72,72,1970-03-04,22-337,CIN,@,SDR,W (+2),,,5,11,.455,0,0,,5,10,3,10,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
73,73,1970-03-06,22-339,CIN,@,SEA,L (-4),,41:00,5,10,.500,1,1,1.000,8,8,6,11,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
74,74,1970-03-07,22-340,CIN,@,SFW,W (+2),,31:00,2,4,.500,0,2,.000,4,4,6,4,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
75,75,1970-03-08,22-341,CIN,@,LAL,L (-28),,17:00,1,8,.125,3,4,.750,4,2,3,5,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
76,76,1970-03-11,22-344,CIN,,BOS,L (-17),,,10,13,.769,1,1,1.000,9,,3,21,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
77,77,1970-03-12,22-345,CIN,,SDR,W (+14),,,10,19,.526,2,2,1.000,5,,3,22,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
78,78,1970-03-15,22-348,CIN,,SEA,W (+3),,44:00,2,11,.182,4,7,.571,8,12,3,8,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
79,79,1970-03-16,22-349,CIN,,CHI,L (-2),,28:00,3,5,.600,3,3,1.000,4,9,6,9,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
80,80,1970-03-20,22-353,CIN,,SFW,L (-7),,35:00,6,9,.667,4,5,.800,3,3,6,16,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
81,81,1970-03-21,22-354,CIN,@,NYK,W (+16),,42:00,2,7,.286,2,2,1.000,4,7,4,6,1970,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1970
