Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-288,HOU,,NJN,W (+22),1,42:00,9,17,.529,0,0,,6,9,.667,4,15,19,6,5,5,3,4,24,29.9,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
2,2,1993-11-07,30-290,HOU,@,POR,W (+14),1,40:00,12,23,.522,0,0,,5,6,.833,3,9,12,7,0,1,4,4,29,22.1,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
3,3,1993-11-09,30-292,HOU,@,GSW,W (+9),1,36:00,13,22,.591,0,0,,6,9,.667,4,7,11,3,0,4,2,4,32,26.8,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
4,4,1993-11-11,30-294,HOU,,MIN,W (+8),1,45:00,15,17,.882,0,0,,6,9,.667,6,11,17,3,3,6,7,5,36,36.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
5,5,1993-11-13,30-296,HOU,,PHO,W (+4),1,44:00,10,19,.526,0,0,,4,6,.667,3,13,16,4,1,4,3,2,24,22.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
6,6,1993-11-15,30-298,HOU,@,PHI,W (+4),1,44:00,8,18,.444,0,0,,5,7,.714,1,4,5,3,3,1,2,6,21,14.1,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
7,7,1993-11-16,30-299,HOU,@,NJN,W (+6),1,41:00,8,26,.308,0,0,,4,4,1.000,5,14,19,3,0,6,4,4,20,13.4,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
8,8,1993-11-18,30-301,HOU,@,IND,W (+16),1,38:00,7,15,.467,0,0,,5,8,.625,4,6,10,1,2,5,4,3,19,15.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
9,9,1993-11-20,30-303,HOU,,LAC,W (+22),1,35:00,10,17,.588,0,0,,2,2,1.000,5,7,12,2,3,2,5,5,22,18.5,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
10,10,1993-11-23,30-306,HOU,,CHI,W (+7),1,45:00,13,22,.591,0,0,,2,3,.667,1,10,11,3,1,6,5,3,28,22.2,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
11,11,1993-11-24,30-307,HOU,@,UTA,W (+2),1,47:00,9,24,.375,0,0,,11,18,.611,3,14,17,2,3,7,3,4,29,24.0,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
12,12,1993-11-26,30-309,HOU,@,SAC,W (+3),1,42:00,13,29,.448,0,0,,10,10,1.000,2,11,13,0,0,2,4,5,36,21.0,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
13,13,1993-11-27,30-310,HOU,@,LAC,W (+2),1,41:00,4,16,.250,0,0,,7,10,.700,1,14,15,3,2,4,7,5,15,7.0,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
14,14,1993-11-30,30-313,HOU,,MIL,W (+11),1,42:00,7,13,.538,0,0,,6,8,.750,2,10,12,6,2,5,3,4,20,22.4,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
15,15,1993-12-02,30-315,HOU,@,NYK,W (+9),1,42:00,15,27,.556,0,0,,7,7,1.000,4,9,13,5,2,3,3,4,37,32.6,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
16,16,1993-12-03,30-316,HOU,@,ATL,L (-22),1,36:00,8,14,.571,0,1,.000,1,1,1.000,3,4,7,0,1,2,2,3,17,12.9,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
17,17,1993-12-05,30-318,HOU,@,CLE,W (+1),1,40:00,10,16,.625,0,0,,2,3,.667,2,7,9,4,1,5,5,2,22,19.4,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
18,18,1993-12-07,30-320,HOU,,CHH,W (+19),1,26:00,5,9,.556,0,0,,3,6,.500,0,7,7,3,2,4,1,5,13,13.5,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
19,19,1993-12-09,30-322,HOU,,MIA,W (+6),1,45:00,9,16,.563,0,0,,10,14,.714,2,14,16,4,2,4,2,5,28,28.0,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
20,20,1993-12-11,30-324,HOU,,SEA,W (+7),1,43:00,9,14,.643,0,0,,5,10,.500,0,8,8,2,2,6,0,4,23,23.2,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
21,21,1993-12-14,30-327,HOU,@,MIA,W (+9),1,37:00,11,23,.478,0,0,,1,1,1.000,3,8,11,3,0,4,6,5,23,12.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
22,22,1993-12-18,30-331,HOU,,DAL,W (+11),1,37:00,10,22,.455,0,0,,8,8,1.000,5,7,12,3,3,4,4,3,28,24.9,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
23,23,1993-12-21,30-334,HOU,@,SAS,W (+2),1,44:00,8,15,.533,0,0,,5,6,.833,2,8,10,6,2,2,3,5,21,19.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
24,24,1993-12-23,30-336,HOU,,DEN,L (-13),1,41:00,16,31,.516,0,0,,3,6,.500,8,9,17,3,0,4,4,5,35,25.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
25,25,1993-12-25,30-338,HOU,@,PHO,L (-20),1,45:00,10,22,.455,0,0,,7,13,.538,3,10,13,6,3,4,3,4,27,23.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
26,26,1993-12-26,30-339,HOU,@,LAL,W (+25),1,36:00,7,14,.500,0,0,,3,5,.600,1,13,14,3,1,4,4,4,17,14.1,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
27,27,1993-12-28,30-341,HOU,@,SEA,L (-15),1,45:00,16,21,.762,0,0,,2,3,.667,3,7,10,3,0,4,3,4,34,29.8,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
28,28,1993-12-30,30-343,HOU,@,MIN,W (+6),1,44:00,14,25,.560,0,0,,6,11,.545,2,8,10,5,5,8,4,4,34,32.4,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
29,29,1994-01-04,30-348,HOU,,POR,W (+11),1,45:00,15,23,.652,1,1,1.000,2,5,.400,1,10,11,4,0,6,10,5,33,20.4,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
30,30,1994-01-05,30-349,HOU,@,DAL,W (+12),1,38:00,17,26,.654,0,0,,3,5,.600,4,10,14,8,3,0,4,3,37,34.0,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
31,31,1994-01-08,30-352,HOU,,PHI,W (+7),1,36:00,10,20,.500,0,1,.000,3,6,.500,5,12,17,1,2,1,6,3,23,15.1,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
32,32,1994-01-10,30-354,HOU,@,ORL,L (-15),1,38:00,9,20,.450,1,1,1.000,7,8,.875,3,8,11,5,3,5,3,3,26,25.5,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
33,33,1994-01-12,30-356,HOU,@,BOS,W (+10),1,46:00,16,32,.500,0,1,.000,5,5,1.000,4,7,11,6,1,4,1,3,37,31.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
34,34,1994-01-13,30-357,HOU,@,WSB,L (-18),1,42:00,16,27,.593,0,0,,13,14,.929,3,7,10,2,2,1,5,3,45,34.2,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
35,35,1994-01-15,30-359,HOU,@,CHI,L (-6),1,42:00,12,19,.632,0,0,,5,10,.500,2,8,10,4,2,0,8,5,29,17.1,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
36,36,1994-01-18,30-362,HOU,,BOS,L (-12),1,41:00,14,28,.500,0,0,,0,3,.000,2,10,12,3,1,2,6,3,28,14.5,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
37,37,1994-01-20,30-364,HOU,@,DEN,L (-5),1,38:00,10,24,.417,0,0,,2,4,.500,3,4,7,1,1,2,3,6,22,9.4,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
38,38,1994-01-22,31-001,HOU,,UTA,W (+5),1,46:00,13,25,.520,0,1,.000,14,19,.737,1,9,10,3,2,3,4,3,40,30.1,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
39,39,1994-01-25,31-004,HOU,,CLE,W (+3),1,44:00,6,20,.300,0,0,,1,1,1.000,1,9,10,9,6,4,4,5,13,13.9,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
40,40,1994-01-27,31-006,HOU,,SAC,W (+16),1,33:00,11,19,.579,0,0,,2,5,.400,0,4,4,6,1,1,4,1,24,16.6,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
41,41,1994-01-29,31-008,HOU,,IND,L (-11),1,44:00,13,20,.650,1,2,.500,0,0,,5,7,12,1,1,3,3,2,27,23.8,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
42,42,1994-02-01,31-011,HOU,@,UTA,L (-16),1,41:00,10,20,.500,0,0,,3,4,.750,2,5,7,3,1,2,4,4,23,14.4,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
43,43,1994-02-03,31-013,HOU,,LAL,W (+11),1,38:00,12,19,.632,0,0,,4,4,1.000,4,11,15,2,1,3,3,5,28,25.1,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
44,44,1994-02-06,31-016,HOU,,MIN,W (+11),1,43:00,10,20,.500,0,0,,5,10,.500,2,15,17,1,1,8,4,4,25,20.6,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
45,45,1994-02-08,31-018,HOU,@,MIL,L (-8),1,44:00,10,14,.714,0,0,,7,9,.778,3,9,12,4,2,0,8,5,27,20.0,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
46,46,1994-02-10,31-020,HOU,@,DET,W (+23),1,41:00,12,21,.571,0,0,,4,5,.800,4,16,20,2,0,3,4,2,28,24.0,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
47,47,1994-02-15,31-025,HOU,,ATL,W (+4),1,46:00,14,28,.500,0,0,,0,0,,5,9,14,7,1,4,2,4,28,25.3,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
48,48,1994-02-16,31-026,HOU,@,CHH,L (-5),1,43:00,13,22,.591,0,1,.000,4,4,1.000,3,9,12,3,0,2,1,2,30,26.3,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
49,49,1994-02-19,31-029,HOU,,PHO,W (+18),1,36:00,5,17,.294,0,0,,4,5,.800,1,6,7,2,2,5,1,2,14,11.3,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
50,50,1994-02-22,31-032,HOU,,DEN,W (+1),1,46:00,15,28,.536,0,0,,3,4,.750,6,7,13,3,1,5,4,3,33,26.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
51,51,1994-02-24,31-034,HOU,,NYK,W (+20),1,40:00,10,20,.500,0,0,,9,15,.600,6,14,20,2,2,2,2,2,29,27.0,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
52,52,1994-02-26,31-036,HOU,,UTA,L (-10),1,44:00,9,22,.409,0,0,,5,6,.833,4,5,9,1,4,3,5,3,23,15.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
53,53,1994-02-28,31-038,HOU,@,UTA,L (-4),1,38:00,7,14,.500,0,0,,6,12,.500,1,6,7,2,0,8,2,3,20,16.9,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
54,54,1994-03-01,31-039,HOU,,ORL,W (+12),1,37:00,12,20,.600,0,0,,2,4,.500,4,3,7,5,1,6,2,3,26,25.2,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
55,55,1994-03-05,31-043,HOU,,LAC,W (+17),1,34:00,13,19,.684,0,0,,4,5,.800,4,8,12,5,2,3,3,2,30,30.5,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
56,56,1994-03-08,31-046,HOU,@,SAS,L (-16),1,39:00,11,22,.500,0,0,,6,8,.750,3,8,11,3,1,1,1,3,28,22.3,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
57,57,1994-03-10,31-048,HOU,,SEA,W (+5),1,39:00,10,15,.667,0,0,,3,3,1.000,2,6,8,3,2,6,1,4,23,25.4,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
58,58,1994-03-12,31-050,HOU,,SAS,L (-11),1,37:00,10,23,.435,0,0,,7,8,.875,6,12,18,5,1,5,4,5,27,24.3,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
59,59,1994-03-13,31-051,HOU,@,DAL,W (+7),1,44:00,6,17,.353,0,0,,6,8,.750,1,8,9,2,1,5,3,5,18,11.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
60,60,1994-03-15,31-053,HOU,,POR,W (+6),1,46:00,17,24,.708,0,1,.000,7,8,.875,1,12,13,6,2,2,3,2,41,38.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
61,61,1994-03-17,31-055,HOU,,GSW,W (+13),1,42:00,8,21,.381,1,1,1.000,2,2,1.000,4,10,14,4,0,2,4,3,19,12.3,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
62,62,1994-03-19,31-057,HOU,,DET,W (+18),1,40:00,13,27,.481,0,0,,6,7,.857,4,7,11,4,1,1,1,1,32,25.9,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
63,63,1994-03-21,31-059,HOU,,WSB,W (+16),1,43:00,16,24,.667,0,1,.000,3,6,.500,0,14,14,2,1,2,0,2,35,30.6,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
64,64,1994-03-22,31-060,HOU,@,MIN,L (-2),1,40:00,10,27,.370,1,1,1.000,4,6,.667,5,4,9,3,2,1,2,2,25,16.0,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
65,65,1994-03-24,31-062,HOU,,LAL,W (+6),1,45:00,13,22,.591,0,0,,11,13,.846,1,10,11,4,1,6,4,5,37,31.7,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
66,66,1994-03-26,31-064,HOU,,UTA,W (+15),1,44:00,12,25,.480,1,1,1.000,12,15,.800,3,16,19,3,1,2,0,1,37,34.1,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
67,67,1994-03-27,31-065,HOU,@,PHO,L (-15),1,38:00,9,16,.563,0,0,,3,4,.750,3,8,11,4,0,5,5,3,21,17.6,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
