Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1983-11-27,28-335,DET,@,BOS,L (-15),0,21:00,5,6,.833,0,0,,1,2,.500,1,5,6,1,1,1,0,6,11,10.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
17,17,1983-11-29,28-337,DET,,CLE,W (+10),0,14:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
18,18,1983-12-02,28-340,DET,,ATL,W (+36),0,19:00,5,7,.714,0,0,,0,1,.000,0,5,5,0,1,0,2,3,10,6.0,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
19,19,1983-12-03,28-341,DET,,IND,W (+18),0,11:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,0,2,2.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
20,20,1983-12-08,28-346,DET,@,GSW,L (-1),0,14:00,3,6,.500,0,0,,0,0,,2,4,6,4,1,0,0,2,6,8.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
21,21,1983-12-09,28-347,DET,@,POR,L (-6),0,16:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,4,3.9,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
22,22,1983-12-11,28-349,DET,@,SEA,L (-4),0,21:00,2,6,.333,0,0,,0,0,,4,5,9,0,1,0,0,4,4,4.3,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
23,23,1983-12-13,28-351,DET,@,DEN,W (+2),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
24,24,1983-12-17,28-355,DET,,BOS,L (-14),0,18:00,2,8,.250,0,0,,0,0,,4,2,6,3,1,1,0,5,4,4.4,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
25,25,1983-12-20,28-358,DET,,DAL,W (+12),1,17:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,4,0,-2.3,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
26,26,1983-12-21,28-359,DET,@,CLE,W (+7),1,12:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
27,27,1983-12-23,28-361,DET,,PHI,L (-2),1,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,2.8,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
28,28,1983-12-27,29-000,DET,,POR,W (+40),1,24:00,2,2,1.000,0,0,,2,2,1.000,1,7,8,3,3,3,3,4,6,10.8,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
29,29,1983-12-28,29-001,DET,@,NYK,W (+3),1,28:00,1,2,.500,0,0,,0,0,,1,5,6,0,3,0,0,3,2,5.0,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
30,30,1983-12-30,29-003,DET,,CHI,W (+7),1,18:00,2,2,1.000,0,0,,0,0,,1,3,4,5,0,2,3,4,4,5.3,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
31,31,1984-01-03,29-007,DET,@,WSB,L (-1),1,29:00,6,11,.545,0,0,,0,0,,1,3,4,3,4,0,0,4,12,12.8,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
32,32,1984-01-04,29-008,DET,,PHO,W (+14),1,17:00,1,4,.250,0,0,,0,0,,2,4,6,2,1,0,0,2,2,3.8,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
33,33,1984-01-06,29-010,DET,,NYK,W (+11),1,27:00,3,4,.750,0,0,,4,4,1.000,2,4,6,0,0,0,3,6,10,5.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
34,34,1984-01-08,29-012,DET,@,MIL,W (+11),1,25:00,1,2,.500,0,0,,0,0,,2,3,5,2,1,0,2,4,2,2.1,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
35,35,1984-01-11,29-015,DET,@,IND,W (+16),1,35:00,3,8,.375,0,0,,0,0,,2,6,8,1,2,0,0,2,6,6.7,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
36,36,1984-01-13,29-017,DET,,CHI,W (+11),1,26:00,1,5,.200,0,0,,0,0,,1,2,3,4,3,1,0,6,2,4.3,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
37,37,1984-01-14,29-018,DET,@,CLE,W (+1),1,31:00,3,7,.429,0,0,,5,6,.833,2,2,4,4,0,0,2,3,11,8.5,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
38,38,1984-01-17,29-021,DET,@,PHI,L (-11),1,31:00,6,9,.667,0,0,,2,2,1.000,1,5,6,3,2,0,2,4,14,12.8,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
39,39,1984-01-18,29-022,DET,,NJN,L (-9),1,16:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,4,2,1.4,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
40,40,1984-01-20,29-024,DET,,ATL,W (+22),1,27:00,2,6,.333,0,0,,0,0,,2,2,4,3,0,0,0,3,4,3.5,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
41,41,1984-01-21,29-025,DET,@,NJN,L (-17),1,30:00,9,16,.563,0,0,,1,2,.500,2,6,8,3,2,0,0,3,19,17.1,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
42,42,1984-01-24,29-028,DET,,IND,L (-7),1,14:00,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,1,1,0,1.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
43,43,1984-01-31,29-035,DET,@,CLE,L (-2),1,26:00,3,5,.600,0,0,,1,1,1.000,0,8,8,2,2,0,3,5,7,5.5,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
44,44,1984-02-02,29-037,DET,@,WSB,W (+10),1,22:00,4,6,.667,0,0,,0,0,,3,4,7,3,3,2,0,3,8,14.0,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
45,45,1984-02-03,29-038,DET,,SDC,W (+15),1,25:00,5,6,.833,0,0,,0,0,,2,3,5,0,0,3,1,6,10,8.8,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
46,46,1984-02-05,29-040,DET,@,BOS,L (-3),1,26:00,4,9,.444,0,0,,1,2,.500,0,9,9,2,0,0,0,5,9,6.0,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
47,47,1984-02-07,29-042,DET,,CLE,W (+31),1,18:00,2,4,.500,0,0,,0,0,,1,7,8,2,0,0,2,2,4,3.4,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
48,48,1984-02-10,29-045,DET,,GSW,W (+18),1,19:00,5,6,.833,0,0,,1,1,1.000,0,3,3,2,0,1,1,4,11,9.2,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
49,49,1984-02-11,29-046,DET,,SAS,L (-7),1,22:00,1,4,.250,0,0,,1,2,.500,1,3,4,2,1,0,0,4,3,2.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
50,50,1984-02-14,29-049,DET,@,HOU,W (+7),1,25:00,1,2,.500,0,0,,2,2,1.000,1,5,6,1,2,0,3,4,4,3.3,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
51,51,1984-02-18,29-053,DET,@,DAL,W (+5),1,23:00,3,6,.500,0,0,,0,0,,1,1,2,2,2,2,0,2,6,8.0,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
52,52,1984-02-19,29-054,DET,@,SAS,W (+2),1,23:00,3,7,.429,0,1,.000,4,5,.800,2,0,2,1,0,0,1,0,10,7.0,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
53,53,1984-02-21,29-056,DET,@,KCK,L (-7),1,13:00,2,2,1.000,0,0,,1,2,.500,3,2,5,2,0,1,0,3,5,7.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
54,54,1984-02-22,29-057,DET,,NYK,W (+3),1,18:00,1,2,.500,0,0,,1,2,.500,1,5,6,0,1,0,2,3,3,1.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
55,55,1984-02-24,29-059,DET,@,IND,L (-8),1,27:00,4,7,.571,0,0,,0,0,,3,3,6,0,2,0,1,2,8,7.9,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
56,56,1984-02-26,29-061,DET,,CLE,W (+12),1,38:00,3,7,.429,0,0,,0,0,,2,5,7,5,4,1,1,3,6,11.2,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
57,57,1984-02-28,29-063,DET,@,ATL,W (+5),1,31:00,4,5,.800,0,0,,0,0,,1,5,6,2,1,0,2,3,8,7.5,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
58,58,1984-02-29,29-064,DET,,WSB,W (+31),1,27:00,5,7,.714,0,0,,0,0,,1,5,6,5,0,5,1,2,10,14.5,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
59,59,1984-03-02,29-066,DET,,NYK,L (-15),1,16:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,3,3,6,1.5,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
60,60,1984-03-04,29-068,DET,,LAL,L (-4),1,23:00,4,5,.800,0,0,,2,3,.667,3,2,5,1,1,0,3,0,10,9.1,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
61,61,1984-03-06,29-070,DET,@,CHI,W (+16),1,21:00,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,2,1,4,9,5.7,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
62,62,1984-03-07,29-071,DET,,ATL,W (+14),1,28:00,3,7,.429,0,0,,2,2,1.000,2,5,7,3,1,1,2,3,8,7.8,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
63,63,1984-03-09,29-073,DET,,NJN,W (+4),1,33:00,7,8,.875,0,0,,2,2,1.000,1,5,6,2,1,0,2,5,16,13.8,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
64,64,1984-03-10,29-074,DET,,WSB,W (+15),1,22:00,1,2,.500,0,0,,2,2,1.000,0,9,9,1,2,2,0,1,4,9.4,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
65,65,1984-03-13,29-077,DET,@,MIL,L (-21),1,24:00,4,7,.571,0,0,,2,2,1.000,1,6,7,5,0,1,0,0,10,13.4,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
66,66,1984-03-14,29-078,DET,,DEN,L (-4),1,18:00,7,7,1.000,0,0,,0,0,,0,0,0,0,1,0,1,5,14,9.9,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
67,67,1984-03-16,29-080,DET,,NJN,L (-9),1,16:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,1,3,4,1.9,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
68,68,1984-03-19,29-083,DET,@,UTA,L (-18),1,19:00,2,4,.500,0,0,,0,0,,2,4,6,2,0,0,0,2,4,5.2,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
69,69,1984-03-21,29-085,DET,@,SDC,W (+9),1,27:00,10,12,.833,0,0,,3,4,.750,3,4,7,4,1,2,3,1,23,23.3,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
70,70,1984-03-23,29-087,DET,@,LAL,W (+3),1,31:00,4,11,.364,0,0,,2,4,.500,9,0,9,2,0,2,1,2,10,10.4,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
71,71,1984-03-24,29-088,DET,@,PHO,W (+11),1,31:00,5,9,.556,0,0,,3,3,1.000,1,9,10,2,1,0,1,4,13,11.9,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
72,72,1984-03-27,29-091,DET,@,CHI,W (+28),1,24:00,5,8,.625,0,0,,0,0,,3,3,6,2,0,2,0,2,10,11.4,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
73,73,1984-03-28,29-092,DET,,CHI,W (+7),1,30:00,7,11,.636,0,0,,3,3,1.000,1,3,4,3,2,0,0,3,17,16.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
74,74,1984-03-29,29-093,DET,@,NJN,L (-2),1,25:00,3,6,.500,0,0,,0,0,,1,4,5,1,0,2,0,4,6,5.4,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
75,75,1984-03-31,29-095,DET,,MIL,W (+2),1,32:00,3,8,.375,0,0,,1,1,1.000,2,9,11,1,0,0,2,4,7,3.8,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
76,76,1984-04-03,29-098,DET,,PHI,W (+3),1,32:00,8,12,.667,0,0,,2,2,1.000,4,4,8,1,2,2,0,4,18,19.3,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
77,77,1984-04-06,29-101,DET,@,NYK,W (+8),1,35:00,3,7,.429,0,0,,0,0,,2,5,7,3,3,1,1,1,6,9.6,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
78,78,1984-04-07,29-102,DET,@,MIL,L (-18),1,16:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.2,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
79,79,1984-04-10,29-105,DET,,IND,W (+2),1,29:00,7,12,.583,0,0,,0,0,,3,3,6,2,1,0,2,2,14,11.0,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
80,80,1984-04-11,29-106,DET,@,PHI,W (+13),1,30:00,9,12,.750,0,0,,2,2,1.000,4,5,9,1,1,1,0,5,20,19.9,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
81,81,1984-04-13,29-108,DET,,BOS,W (+8),1,21:00,4,10,.400,0,0,,0,0,,2,4,6,3,0,0,0,2,8,6.5,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
82,82,1984-04-14,29-109,DET,@,ATL,L (-8),1,26:00,8,10,.800,0,0,,4,5,.800,0,8,8,1,1,1,2,2,20,17.8,1984,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1984
