Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,28-225,UTA,@,DEN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
2,,2009-10-30,28-227,UTA,,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
3,,2009-11-02,28-230,UTA,,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
4,,2009-11-03,28-231,UTA,@,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
5,,2009-11-05,28-233,UTA,,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
6,,2009-11-07,28-235,UTA,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
7,,2009-11-09,28-237,UTA,@,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
8,,2009-11-11,28-239,UTA,@,BOS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
9,,2009-11-13,28-241,UTA,@,PHI,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
10,,2009-11-14,28-242,UTA,@,CLE,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
11,,2009-11-18,28-246,UTA,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
12,,2009-11-19,28-247,UTA,@,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
13,,2009-11-21,28-249,UTA,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
14,,2009-11-24,28-252,UTA,,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
15,,2009-11-26,28-254,UTA,,CHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
16,,2009-11-28,28-256,UTA,,POR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
17,,2009-11-30,28-258,UTA,,MEM,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
18,,2009-12-04,28-262,UTA,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
19,,2009-12-05,28-263,UTA,@,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
20,,2009-12-07,28-265,UTA,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
21,,2009-12-09,28-267,UTA,@,LAL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
22,,2009-12-10,28-268,UTA,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
23,,2009-12-12,28-270,UTA,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
24,1,2009-12-14,28-272,UTA,,MIN,L (-2),0,13:05,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-1,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
25,2,2009-12-16,28-274,UTA,@,NJN,W (+16),0,11:24,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,7,5.9,+3,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
26,3,2009-12-18,28-276,UTA,@,ATL,L (-13),0,15:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+6,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
27,4,2009-12-19,28-277,UTA,@,CHA,W (+8),0,2:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
28,,2009-12-21,28-279,UTA,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
29,,2009-12-23,28-281,UTA,@,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
30,5,2009-12-26,28-284,UTA,,PHI,W (+21),0,3:02,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
31,,2009-12-30,28-288,UTA,@,MIN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
32,,2009-12-31,28-289,UTA,@,OKC,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
33,,2010-01-02,28-291,UTA,,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
34,6,2010-01-04,28-293,UTA,,NOH,L (-4),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
35,7,2010-01-06,28-295,UTA,,MEM,W (+23),0,3:57,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,5.7,-1,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
36,8,2010-01-08,28-297,UTA,@,MEM,L (-2),0,15:24,4,5,.800,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,3,10,6.6,+6,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
37,9,2010-01-09,28-298,UTA,@,DAL,W (+18),0,14:59,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,1,1,0,1,12,13.5,0,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
38,10,2010-01-11,28-300,UTA,,MIA,W (+29),0,15:21,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,2.6,+2,2010,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2010
