Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-337,NJN,,MIA,L (-23),1,20:45,2,3,.667,0,0,,2,3,.667,1,3,4,0,2,0,1,5,6,4.9,-13,2005,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2005
2,2,2004-11-05,25-339,NJN,@,CHI,W (+5),1,40:45,5,5,1.000,0,0,,6,6,1.000,1,1,2,3,0,0,3,6,16,12.2,+1,2005,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2005
3,3,2004-11-06,25-340,NJN,,PHO,L (-32),1,34:18,2,5,.400,0,0,,0,0,,4,1,5,0,0,1,0,5,4,3.1,-17,2005,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2005
4,4,2004-11-09,25-343,NJN,,POR,W (+4),1,17:14,2,5,.400,0,0,,0,0,,0,4,4,1,2,2,2,1,4,4.2,-3,2005,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2005
5,5,2004-11-10,25-344,NJN,@,PHI,L (-8),1,4:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4,2005,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2005
6,6,2004-11-13,25-347,NJN,,DAL,L (-16),1,37:39,4,4,1.000,0,0,,0,0,,5,2,7,1,0,2,3,3,8,8.8,0,2005,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2005
7,7,2004-11-15,25-349,NJN,,HOU,L (-11),1,38:36,0,5,.000,0,0,,0,2,.000,2,2,4,0,1,2,0,3,0,-1.1,-5,2005,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2005
8,8,2004-11-17,25-351,NJN,,SEA,L (-11),1,27:19,1,2,.500,0,0,,1,2,.500,3,4,7,1,0,0,1,5,3,2.6,+14,2005,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2005
9,9,2004-11-20,25-354,NJN,,WAS,L (-11),1,36:57,1,3,.333,0,0,,3,4,.750,4,7,11,1,2,0,2,3,5,7.3,+11,2005,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2005
10,10,2004-11-23,25-357,NJN,@,DEN,L (-2),1,30:24,0,4,.000,0,0,,0,0,,0,4,4,1,1,3,1,6,0,-1.2,-3,2005,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2005
