Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2021-12-28,27-042,NOP,,CLE,W (+4),1,28:39,4,11,.364,4,10,.400,0,0,,0,4,4,1,0,1,0,0,12,8.5,-7,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
12,5,2022-01-01,27-046,NOP,@,MIL,L (-23),0,17:09,1,2,.500,1,2,.500,0,0,,2,1,3,1,1,0,0,0,3,5.4,-11,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
13,6,2022-01-03,27-048,NOP,,UTA,L (-11),0,7:20,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,-2,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
14,7,2022-01-04,27-049,NOP,,PHO,L (-13),0,7:11,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,0,0,0,2.7,-7,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
15,8,2022-01-06,27-051,NOP,,GSW,W (+5),0,15:38,3,4,.750,3,4,.750,1,2,.500,0,7,7,0,0,1,1,0,10,9.8,-1,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
16,9,2022-01-09,27-054,NOP,@,TOR,L (-4),0,15:32,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,2,1,5,2.6,-4,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
17,10,2022-01-11,27-056,NOP,,MIN,W (+3),0,5:54,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-6,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
18,11,2022-01-13,27-058,NOP,,LAC,W (+24),0,5:42,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-1,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
19,12,2022-01-15,27-060,NOP,@,BRK,L (-15),0,5:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
20,,2022-01-17,27-062,NOP,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
21,13,2022-01-20,27-065,NOP,@,NYK,W (+11),0,7:57,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,1,0,3,-0.4,-3,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
22,14,2022-01-24,27-069,NOP,,IND,W (+4),0,11:36,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
23,15,2022-01-25,27-070,NOP,@,PHI,L (-10),0,13:01,1,1,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,1,4,3,2.8,-8,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
24,16,2022-01-28,27-073,NOP,,DEN,L (-11),0,2:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
25,17,2022-01-29,27-074,NOP,,BOS,L (-10),0,6:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
26,18,2022-01-31,27-076,NOP,@,CLE,L (-3),0,13:02,1,3,.333,1,2,.500,0,0,,0,3,3,0,2,1,0,2,3,4.1,-3,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
27,19,2022-02-01,27-077,NOP,@,DET,W (+10),0,11:51,2,4,.500,1,2,.500,0,0,,2,1,3,0,0,1,0,0,5,5.4,+5,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
28,20,2022-02-04,27-080,NOP,@,DEN,W (+8),0,17:06,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,+3,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
29,21,2022-02-06,27-082,NOP,@,HOU,W (+13),0,11:16,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,+7,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
30,22,2022-02-08,27-084,NOP,,HOU,W (+13),0,18:24,1,5,.200,1,5,.200,0,0,,2,4,6,2,1,2,0,2,3,5.5,+15,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
31,23,2022-02-10,27-086,NOP,,MIA,L (-15),0,19:49,0,3,.000,0,3,.000,2,2,1.000,1,8,9,0,3,0,0,1,2,5.6,-4,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
32,24,2022-02-12,27-088,NOP,,SAS,L (-10),0,8:16,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,0,0,6,6.0,0,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
33,25,2022-02-14,27-090,NOP,,TOR,W (+30),0,17:56,2,4,.500,2,3,.667,0,0,,0,5,5,2,0,0,0,1,6,6.5,+14,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
34,26,2022-02-15,27-091,NOP,,MEM,L (-12),0,7:16,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+3,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
35,27,2022-02-17,27-093,NOP,,DAL,L (-7),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
36,28,2022-02-25,27-101,NOP,@,PHO,W (+15),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
37,29,2022-02-27,27-103,NOP,@,LAL,W (+28),0,3:23,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+1,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
38,30,2022-03-02,27-106,NOP,,SAC,W (+30),0,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
39,31,2022-03-04,27-108,NOP,,UTA,W (+34),0,4:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
40,,2022-03-06,27-110,NOP,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
41,32,2022-03-08,27-112,NOP,@,MEM,L (-21),0,12:00,0,4,.000,0,3,.000,0,0,,0,5,5,1,1,0,0,0,0,0.4,+7,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
42,,2022-03-09,27-113,NOP,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
43,,2022-03-11,27-115,NOP,,CHO,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
44,,2022-03-13,27-117,NOP,,HOU,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
45,,2022-03-15,27-119,NOP,,PHO,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
46,33,2022-03-18,27-122,NOP,@,SAS,W (+33),0,7:03,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,-2,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
47,34,2022-03-20,27-124,NOP,@,ATL,W (+5),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
48,,2022-03-21,27-125,NOP,@,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
49,,2022-03-24,27-128,NOP,,CHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
50,,2022-03-26,27-130,NOP,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
51,,2022-03-27,27-131,NOP,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
52,,2022-03-30,27-134,NOP,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
53,,2022-04-01,27-136,NOP,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
54,35,2022-04-03,27-138,NOP,@,LAC,L (-19),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
55,,2022-04-05,27-140,NOP,@,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
56,36,2022-04-07,27-142,NOP,,POR,W (+33),0,7:03,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,+6,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
57,37,2022-04-09,27-144,NOP,@,MEM,L (-27),0,10:05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+12,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
58,38,2022-04-10,27-145,NOP,,GSW,L (-21),0,27:39,6,9,.667,4,5,.800,1,2,.500,5,1,6,3,1,0,1,1,17,18.2,-22,2022,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2022
