Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
56,56,1970-01-31,26-299,PHO,,MIL,L (-1),,17:00,3,8,.375,0,0,,4,1,5,6,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
57,57,1970-02-01,26-300,PHO,@,SDR,W (+2),,21:00,3,7,.429,4,6,.667,12,1,3,10,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
58,58,1970-02-03,26-302,PHO,,PHI,W (+8),,15:00,4,6,.667,0,0,,4,2,4,8,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
59,59,1970-02-06,26-305,PHO,,SFW,W (+5),,27:00,6,12,.500,0,0,,6,1,4,12,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
60,60,1970-02-07,26-306,PHO,,LAL,W (+4),,28:00,4,9,.444,1,3,.333,12,1,2,9,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
61,61,1970-02-10,26-309,PHO,@,BOS,W (+5),,30:00,3,8,.375,0,0,,6,2,3,6,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
62,62,1970-02-11,26-310,PHO,@,MIL,L (-7),,19:00,4,12,.333,0,0,,7,0,1,8,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
63,63,1970-02-12,26-311,PHO,@,CHI,L (-1),,35:00,5,10,.500,1,2,.500,8,3,5,11,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
64,64,1970-02-13,26-312,PHO,@,DET,L (-12),,24:00,7,10,.700,3,4,.750,6,2,4,17,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
65,65,1970-02-15,26-314,PHO,@,PHI,L (-34),,21:00,4,14,.286,2,2,1.000,7,2,5,10,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
66,66,1970-02-17,26-316,PHO,@,SEA,W (+11),,25:00,3,9,.333,1,4,.250,4,1,5,7,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
67,67,1970-02-18,26-317,PHO,,BOS,L (-3),,19:00,4,8,.500,3,4,.750,10,1,1,11,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
68,68,1970-02-20,26-319,PHO,,SDR,W (+9),,34:00,5,8,.625,3,7,.429,11,3,2,13,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
69,69,1970-02-22,26-321,PHO,,MIL,L (-20),,20:00,3,6,.500,2,3,.667,6,2,3,8,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
70,70,1970-02-24,26-323,PHO,@,NYK,L (-16),,6:00,1,2,.500,0,0,,1,0,0,2,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
71,71,1970-02-26,26-325,PHO,@,DET,W (+8),,14:00,3,8,.375,3,3,1.000,5,0,1,9,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
72,72,1970-02-27,26-326,PHO,@,BOS,W (+9),,26:00,5,7,.714,3,6,.500,7,0,4,13,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
73,73,1970-03-01,26-328,PHO,@,ATL,W (+11),,25:00,2,5,.400,3,7,.429,6,0,2,7,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
74,74,1970-03-03,26-330,PHO,,CHI,L (-12),,18:00,3,6,.500,1,1,1.000,1,0,1,7,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
75,75,1970-03-06,26-333,PHO,@,SFW,L (-10),,26:00,4,6,.667,2,3,.667,5,1,6,10,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
76,76,1970-03-08,26-335,PHO,,ATL,W (+11),,15:00,4,6,.667,0,0,,3,3,6,8,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
77,77,1970-03-15,26-342,PHO,@,ATL,L (-15),,18:00,2,4,.500,1,1,1.000,5,2,1,5,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
78,78,1970-03-17,26-344,PHO,,SFW,W (+12),,15:00,3,8,.375,1,3,.333,1,3,4,7,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
79,79,1970-03-19,26-346,PHO,,BOS,W (+4),,17:00,2,3,.667,3,4,.750,4,2,1,7,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
80,80,1970-03-20,26-347,PHO,,SDR,W (+23),,22:00,2,5,.400,1,1,1.000,3,0,3,5,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
81,81,1970-03-22,26-349,PHO,@,SDR,W (+1),,19:00,3,9,.333,4,7,.571,9,0,1,10,1970,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1970
