Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1956-12-04,24-189,NYK,,MNL,W (+13),,,2,,,1,3,.333,,,0,5,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
17,17,1956-12-06,24-191,NYK,,ROC,W (+3),,,1,,,1,2,.500,,,2,3,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
18,18,1956-12-07,24-192,NYK,@,STL,W (+6),,3:00,0,2,.000,0,0,,1,,0,0,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
19,19,1956-12-08,24-193,NYK,,STL,W (+5),,,0,,,0,0,,,,0,0,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
20,20,1956-12-09,24-194,NYK,@,MNL,W (+9),,,1,6,.167,1,1,1.000,,,2,3,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
21,21,1956-12-11,24-196,NYK,,STL,L (-9),,,6,,,6,6,1.000,,,3,18,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
22,22,1956-12-12,24-197,NYK,,MNL,L (-18),,,2,,,3,4,.750,,,4,7,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
23,23,1956-12-15,24-200,NYK,@,ROC,W (+15),,,3,,,3,3,1.000,,,4,9,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
24,24,1956-12-16,24-201,NYK,@,FTW,L (-4),,,0,,,1,1,1.000,,,1,1,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
25,25,1956-12-18,24-203,NYK,,BOS,W (+11),,,2,,,1,4,.250,,,1,5,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
26,26,1956-12-23,24-208,NYK,,PHW,L (-5),,,1,5,.200,0,1,.000,2,1,0,2,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
27,27,1956-12-25,24-210,NYK,,STL,L (-2),,,10,,,2,4,.500,,,5,22,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
28,28,1956-12-27,24-212,NYK,@,PHW,L (-25),,,3,14,.214,5,7,.714,7,1,2,11,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
29,29,1956-12-30,24-215,NYK,,ROC,W (+8),,,4,,,6,8,.750,,,3,14,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
30,30,1957-01-01,24-217,NYK,@,SYR,L (-4),,,8,,,1,5,.200,,,6,17,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
31,31,1957-01-03,24-219,NYK,,SYR,W (+15),,,3,,,2,7,.286,,,5,8,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
32,32,1957-01-05,24-221,NYK,@,FTW,L (-13),,,4,,,2,3,.667,,,0,10,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
33,33,1957-01-06,24-222,NYK,@,MNL,W (+10),,,4,10,.400,2,5,.400,,,3,10,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
34,34,1957-01-08,24-224,NYK,,BOS,W (+11),,,5,,,3,5,.600,,,4,13,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
35,35,1957-01-10,24-226,NYK,,STL,W (+5),,,3,,,1,2,.500,,,0,7,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
36,36,1957-01-12,24-228,NYK,@,PHW,L (-34),,,2,11,.182,0,1,.000,6,4,2,4,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
37,37,1957-01-13,24-229,NYK,,PHW,W (+11),,,2,7,.286,5,6,.833,6,0,4,9,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
38,38,1957-01-17,24-233,NYK,,MNL,W (+1),,,5,14,.357,4,5,.800,,,2,14,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
39,39,1957-01-19,24-235,NYK,,FTW,W (+2),,,2,,,1,1,1.000,,,1,5,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
40,40,1957-01-20,24-236,NYK,@,BOS,L (-36),,31:00,3,16,.188,0,3,.000,,5,2,6,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
41,41,1957-01-22,24-238,NYK,,SYR,W (+2),,,2,,,1,1,1.000,,,1,5,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
42,42,1957-01-23,24-239,NYK,,PHW,L (-6),,,2,11,.182,1,2,.500,4,5,5,5,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
43,43,1957-01-24,24-240,NYK,@,SYR,L (-18),,,3,,,1,2,.500,,,6,7,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
44,44,1957-01-26,24-242,NYK,,MNL,W (+15),,,2,,,1,1,1.000,,,2,5,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
45,45,1957-01-27,24-243,NYK,@,FTW,L (-1),,,4,,,1,1,1.000,,,1,9,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
46,46,1957-01-29,24-245,NYK,,PHW,W (+4),,,2,6,.333,1,2,.500,3,3,4,5,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
47,47,1957-01-30,24-246,NYK,,ROC,W (+12),,,2,,,0,0,,,,1,4,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
48,48,1957-01-31,24-247,NYK,,PHW,L (-4),,,2,9,.222,3,4,.750,4,6,4,7,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
49,49,1957-02-02,24-249,NYK,,BOS,L (-3),,,3,,,7,11,.636,,,3,13,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
50,50,1957-02-03,24-250,NYK,@,BOS,L (-18),,32:00,4,13,.308,1,1,1.000,,1,4,9,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
51,51,1957-02-05,24-252,NYK,,ROC,L (-3),,,6,,,2,3,.667,,,2,14,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
52,52,1957-02-06,24-253,NYK,,SYR,W (+19),,,8,,,7,7,1.000,,,5,23,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
53,53,1957-02-08,24-255,NYK,,BOS,W (+2),,,1,,,8,12,.667,,,3,10,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
54,54,1957-02-09,24-256,NYK,,SYR,L (-12),,,1,,,1,2,.500,,,1,3,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
55,55,1957-02-10,24-257,NYK,@,SYR,L (-2),,,0,,,1,1,1.000,,,3,1,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
56,56,1957-02-13,24-260,NYK,@,ROC,W (+3),,,1,,,0,0,,,,2,2,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
57,57,1957-02-14,24-261,NYK,,MNL,L (-2),,,10,,,6,8,.750,,,4,26,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
58,58,1957-02-16,24-263,NYK,,MNL,W (+8),,,5,,,1,1,1.000,,9,3,11,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
59,59,1957-02-17,24-264,NYK,@,PHW,L (-8),,,8,16,.500,2,2,1.000,4,6,6,18,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
60,60,1957-02-19,24-266,NYK,,BOS,L (-2),,,14,,,7,8,.875,,,3,35,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
61,61,1957-02-21,24-268,NYK,,FTW,L (-6),,,3,,,2,2,1.000,,,3,8,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
62,62,1957-02-23,24-270,NYK,,FTW,W (+8),,,4,,,5,6,.833,,,2,13,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
63,63,1957-02-24,24-271,NYK,@,BOS,L (-12),,29:00,1,8,.125,0,2,.000,,3,3,2,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
64,64,1957-02-26,24-273,NYK,,STL,W (+31),,,5,,,1,2,.500,,,1,11,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
65,65,1957-02-28,24-275,NYK,,BOS,W (+1),,,9,,,7,10,.700,,,5,25,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
66,66,1957-03-02,24-277,NYK,@,STL,W (+3),,,2,10,.200,7,9,.778,,,2,11,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
67,67,1957-03-03,24-278,NYK,@,MNL,L (-11),,,8,11,.727,5,7,.714,,,3,21,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
68,68,1957-03-05,24-280,NYK,,SYR,L (-7),,,5,,,2,4,.500,,,5,12,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
69,69,1957-03-06,24-281,NYK,@,SYR,W (+7),,,4,,,9,9,1.000,,,3,17,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
70,70,1957-03-07,24-282,NYK,,SYR,W (+5),,,7,,,3,5,.600,,,2,17,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
71,71,1957-03-10,24-285,NYK,,PHW,W (+1),,,3,16,.188,2,7,.286,8,7,4,8,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
72,72,1957-03-13,24-288,NYK,@,BOS,L (-31),,31:00,5,19,.263,2,2,1.000,10,4,3,12,1957,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1957
