Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,25-104,OKC,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
12,,2022-11-11,25-106,OKC,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
13,,2022-11-13,25-108,OKC,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
14,,2022-11-14,25-109,OKC,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
15,3,2022-11-16,25-111,OKC,@,WAS,W (+1),0,26:43,3,7,.429,3,7,.429,0,0,,1,3,4,2,2,0,0,2,9,9.5,+32,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
16,4,2022-11-18,25-113,OKC,@,MEM,L (-11),0,18:37,3,9,.333,2,8,.250,0,0,,0,4,4,0,1,0,0,2,8,4.3,+5,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
17,5,2022-11-21,25-116,OKC,,NYK,L (-10),0,7:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
18,,2022-11-23,25-118,OKC,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
19,,2022-11-25,25-120,OKC,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
20,,2022-11-26,25-121,OKC,@,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
21,,2022-11-28,25-123,OKC,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
22,,2022-11-30,25-125,OKC,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
23,,2022-12-03,25-128,OKC,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
24,,2022-12-05,25-130,OKC,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
25,,2022-12-07,25-132,OKC,@,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
26,,2022-12-10,25-135,OKC,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
27,,2022-12-12,25-137,OKC,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
28,,2022-12-14,25-139,OKC,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
29,6,2022-12-16,25-141,OKC,,MIN,L (-2),0,11:18,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,3.6,+6,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
30,7,2022-12-17,25-142,OKC,,MEM,W (+6),0,17:34,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,2,2,6,2.5,+9,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
31,8,2022-12-19,25-144,OKC,,POR,W (+2),0,10:52,0,3,.000,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,1,1,-0.5,+14,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
32,9,2022-12-21,25-146,OKC,,POR,W (+3),0,6:46,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+4,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
33,10,2022-12-23,25-148,OKC,,NOP,L (-3),0,9:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+11,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
34,,2022-12-27,25-152,OKC,,SAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
35,,2022-12-29,25-154,OKC,@,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
36,11,2022-12-31,25-156,OKC,,PHI,L (-19),0,5:07,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,0,1,0,0,4,2.9,+5,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
37,,2023-01-03,25-159,OKC,,BOS,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
38,12,2023-01-04,25-160,OKC,@,ORL,L (-11),0,12:26,2,5,.400,2,5,.400,0,0,,2,1,3,2,0,1,0,1,6,6.7,+10,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
39,13,2023-01-06,25-162,OKC,,WAS,W (+17),0,1:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
40,14,2023-01-08,25-164,OKC,,DAL,W (+11),0,20:59,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,2,0,0,8,9.7,+15,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
41,15,2023-01-10,25-166,OKC,@,MIA,L (-1),0,12:35,2,6,.333,2,6,.333,3,4,.750,0,5,5,0,0,0,1,2,9,4.9,-1,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
42,16,2023-01-12,25-168,OKC,@,PHI,W (+19),0,4:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-1,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
43,17,2023-01-13,25-169,OKC,@,CHI,W (+14),0,14:46,2,4,.500,2,4,.500,0,0,,1,1,2,3,1,0,1,3,6,5.9,-12,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
44,18,2023-01-15,25-171,OKC,@,BRK,W (+10),0,9:37,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,1,0,1,5,3.6,+4,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
45,,2023-01-18,25-174,OKC,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
46,19,2023-01-20,25-176,OKC,@,SAC,L (-5),0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
47,,2023-01-22,25-178,OKC,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
48,,2023-01-25,25-181,OKC,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
49,,2023-01-27,25-183,OKC,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
50,,2023-01-30,25-186,OKC,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
51,,2023-02-01,25-188,OKC,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
52,,2023-02-04,25-191,OKC,,HOU,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
53,20,2023-02-06,25-193,OKC,@,GSW,L (-27),0,15:23,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,6.2,-6,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
54,,2023-02-07,25-194,OKC,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
55,21,2023-02-10,25-197,OKC,@,POR,W (+9),0,3:21,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
56,22,2023-02-13,25-200,OKC,,NOP,L (-3),0,5:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-5,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
57,23,2023-02-15,25-202,OKC,,HOU,W (+37),0,18:21,2,7,.286,2,7,.286,0,0,,0,2,2,0,1,0,0,0,6,3.5,+6,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
58,,2023-02-23,25-210,OKC,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
59,24,2023-02-24,25-211,OKC,@,PHO,L (-9),0,5:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
60,25,2023-02-26,25-213,OKC,,SAC,L (-9),0,16:56,4,6,.667,3,5,.600,1,1,1.000,0,7,7,1,2,0,0,1,12,13.8,+4,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
61,,2023-02-28,25-215,OKC,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
62,26,2023-03-01,25-216,OKC,,LAL,L (-6),0,18:06,2,5,.400,2,5,.400,2,2,1.000,0,1,1,1,1,1,0,4,8,6.4,+16,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
63,,2023-03-03,25-218,OKC,,UTA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
64,27,2023-03-05,25-220,OKC,,UTA,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
65,28,2023-03-07,25-222,OKC,,GSW,W (+9),0,5:59,2,4,.500,2,4,.500,1,2,.500,0,2,2,0,0,1,0,0,7,5.9,+2,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
66,29,2023-03-08,25-223,OKC,@,PHO,L (-31),0,30:42,7,14,.500,6,12,.500,3,3,1.000,0,4,4,2,0,0,0,1,23,18.2,-13,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
67,30,2023-03-11,25-226,OKC,@,NOP,W (+14),0,17:03,2,7,.286,2,7,.286,0,0,,0,3,3,1,0,0,2,2,6,0.7,+8,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
68,31,2023-03-12,25-227,OKC,@,SAS,W (+12),0,23:20,2,7,.286,1,6,.167,3,3,1.000,1,3,4,1,1,0,0,3,8,6.0,+11,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
69,32,2023-03-14,25-229,OKC,,BRK,W (+14),0,19:47,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+5,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
70,33,2023-03-16,25-231,OKC,@,TOR,L (-17),0,4:51,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
71,34,2023-03-19,25-234,OKC,,PHO,W (+4),0,22:32,3,7,.429,1,4,.250,0,0,,2,1,3,1,1,1,0,0,7,7.4,+5,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
72,35,2023-03-21,25-236,OKC,@,LAC,W (+1),0,11:54,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0.5,+5,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
73,36,2023-03-23,25-238,OKC,@,LAC,L (-22),0,22:03,2,7,.286,2,7,.286,0,0,,1,1,2,1,0,0,0,1,6,3.2,-14,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
74,37,2023-03-24,25-239,OKC,@,LAL,L (-5),0,18:27,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.9,+1,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
75,,2023-03-26,25-241,OKC,@,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
76,,2023-03-28,25-243,OKC,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
77,,2023-03-29,25-244,OKC,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
78,38,2023-03-31,25-246,OKC,@,IND,L (-4),0,17:22,3,7,.429,2,6,.333,0,0,,1,1,2,1,0,1,0,2,8,5.9,,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
79,39,2023-04-02,25-248,OKC,,PHO,L (-10),0,10:27,0,3,.000,0,3,.000,1,2,.500,1,5,6,0,1,0,0,1,1,1.3,+3,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
80,,2023-04-04,25-250,OKC,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
81,40,2023-04-06,25-252,OKC,@,UTA,W (+16),0,15:54,4,7,.571,2,5,.400,0,0,,3,0,3,0,1,0,0,1,10,9.4,+16,2023,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2023
