Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,22-348,BOS,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
2,1,2020-12-25,22-350,BOS,,BRK,L (-28),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
3,,2020-12-27,22-352,BOS,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
4,,2020-12-29,22-354,BOS,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
5,2,2020-12-30,22-355,BOS,,MEM,W (+19),0,6:18,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,2,0,2,0,4,5.1,-7,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
6,,2021-01-01,22-357,BOS,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
7,,2021-01-03,22-359,BOS,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
8,3,2021-01-04,22-360,BOS,@,TOR,W (+12),1,24:17,1,8,.125,1,4,.250,2,2,1.000,1,1,2,5,0,0,4,4,5,-1.3,-17,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
9,,2021-01-06,22-362,BOS,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
10,,2021-01-08,22-364,BOS,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
11,4,2021-01-15,23-005,BOS,,ORL,W (+27),0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,2,0,3,4.2,-1,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
12,5,2021-01-17,23-007,BOS,,NYK,L (-30),0,6:33,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,-5,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
13,,2021-01-20,23-010,BOS,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
14,,2021-01-22,23-012,BOS,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
15,6,2021-01-24,23-014,BOS,,CLE,W (+38),0,12:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,3,1,2,-0.7,+2,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
16,,2021-01-25,23-015,BOS,@,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
17,,2021-01-27,23-017,BOS,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
18,,2021-01-30,23-020,BOS,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
19,,2021-02-02,23-023,BOS,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
20,7,2021-02-03,23-024,BOS,@,SAC,L (-5),0,23:06,1,8,.125,0,3,.000,1,2,.500,0,2,2,5,2,0,0,1,3,3.1,-6,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
21,,2021-02-05,23-026,BOS,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
22,,2021-02-07,23-028,BOS,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
23,,2021-02-09,23-030,BOS,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
24,8,2021-02-11,23-032,BOS,,TOR,W (+14),0,1:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,0,2021,watertr01,https://www.basketball-reference.com/players/w/watertr01/gamelog/2021
