Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2017-11-27,21-243,POR,@,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
21,,2017-11-30,21-246,POR,,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
22,,2017-12-02,21-248,POR,,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
23,,2017-12-05,21-251,POR,,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
24,,2017-12-09,21-255,POR,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
25,,2017-12-11,21-257,POR,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
26,,2017-12-13,21-259,POR,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
27,,2017-12-15,21-261,POR,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
28,,2017-12-16,21-262,POR,@,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
29,,2017-12-18,21-264,POR,@,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
30,,2017-12-20,21-266,POR,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
31,,2017-12-22,21-268,POR,,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
32,,2017-12-23,21-269,POR,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
33,,2017-12-28,21-274,POR,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
34,,2017-12-30,21-276,POR,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
35,,2018-01-01,21-278,POR,@,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
36,,2018-01-02,21-279,POR,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
37,,2018-01-05,21-282,POR,,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
38,,2018-01-07,21-284,POR,,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
39,,2018-01-09,21-286,POR,@,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
40,,2018-01-10,21-287,POR,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
41,,2018-01-12,21-289,POR,@,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
42,,2018-01-14,21-291,POR,@,MIN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
43,,2018-01-16,21-293,POR,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
44,,2018-01-18,21-295,POR,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
45,,2018-01-20,21-297,POR,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
46,,2018-01-22,21-299,POR,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
47,,2018-01-24,21-301,POR,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
48,,2018-01-26,21-303,POR,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
49,,2018-01-30,21-307,POR,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
50,,2018-01-31,21-308,POR,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
51,,2018-02-02,21-310,POR,@,TOR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
52,,2018-02-04,21-312,POR,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
53,,2018-02-05,21-313,POR,@,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
54,,2018-02-08,21-316,POR,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
55,,2018-02-09,21-317,POR,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
56,,2018-02-11,21-319,POR,,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
57,,2018-02-14,21-322,POR,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
58,,2018-02-23,21-331,POR,@,UTA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
59,,2018-02-24,21-332,POR,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
60,,2018-02-27,21-335,POR,,SAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
61,,2018-03-01,21-337,POR,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
62,,2018-03-03,21-339,POR,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
63,,2018-03-05,21-341,POR,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
64,1,2018-03-06,21-342,POR,,NYK,W (+24),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-1,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
65,,2018-03-09,21-345,POR,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
66,,2018-03-12,21-348,POR,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
67,,2018-03-15,21-351,POR,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
68,,2018-03-17,21-353,POR,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
69,,2018-03-18,21-354,POR,@,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
70,,2018-03-20,21-356,POR,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
71,,2018-03-23,21-359,POR,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
72,,2018-03-25,21-361,POR,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
73,,2018-03-27,21-363,POR,@,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
74,2,2018-03-28,21-364,POR,@,MEM,L (-5),0,20:37,5,6,.833,1,1,1.000,4,7,.571,0,4,4,2,0,0,0,2,15,13.4,-2,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
75,3,2018-03-30,22-001,POR,,LAC,W (+9),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
76,4,2018-04-01,22-003,POR,,MEM,W (+15),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-14,2018,baldwwa01,https://www.basketball-reference.com/players/b/baldwwa01/gamelog/2018
