Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,20-166,MIN,,SAS,W (+4),1,41:34,8,18,.444,0,0,,1,2,.500,3,6,9,6,3,4,2,1,17,18.7,+4,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
2,2,1996-11-03,20-168,MIN,@,LAL,L (-6),1,39:15,6,11,.545,0,0,,0,2,.000,0,6,6,3,1,1,2,2,12,8.7,-11,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
3,3,1996-11-05,20-170,MIN,@,PHO,W (+3),1,35:46,4,9,.444,0,0,,6,8,.750,1,8,9,3,3,4,5,2,14,13.7,+17,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
4,4,1996-11-07,20-172,MIN,@,POR,L (-1),1,43:54,5,18,.278,0,1,.000,1,4,.250,3,7,10,6,2,5,0,4,11,11.5,+6,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
5,5,1996-11-10,20-175,MIN,@,LAC,L (-11),1,37:34,7,14,.500,0,0,,1,2,.500,4,5,9,0,1,2,1,4,15,11.7,-2,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
6,6,1996-11-12,20-177,MIN,,POR,W (+3),1,38:58,9,13,.692,0,0,,2,2,1.000,5,6,11,5,4,3,3,2,20,25.6,+6,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
7,7,1996-11-14,20-179,MIN,,DAL,W (+10),1,38:26,5,16,.313,0,0,,3,4,.750,1,10,11,4,2,3,5,3,13,7.8,+9,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
8,8,1996-11-16,20-181,MIN,@,NYK,L (-3),1,40:20,4,17,.235,0,0,,4,4,1.000,4,5,9,2,2,0,0,3,12,8.2,-6,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
9,9,1996-11-19,20-184,MIN,@,HOU,L (-29),1,30:33,10,16,.625,0,0,,0,2,.000,3,3,6,2,1,0,2,1,20,15.0,-31,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
10,10,1996-11-21,20-186,MIN,@,ORL,L (-4),1,40:21,8,13,.615,0,0,,1,4,.250,1,5,6,4,1,4,1,3,17,16.5,+3,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
11,11,1996-11-23,20-188,MIN,,LAC,W (+2),1,42:31,9,10,.900,0,0,,6,8,.750,4,6,10,2,2,7,2,3,24,29.5,+4,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
12,12,1996-11-25,20-190,MIN,@,WSB,L (-7),1,30:55,2,11,.182,0,0,,4,4,1.000,1,10,11,1,1,2,1,4,8,5.3,-12,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
13,13,1996-11-27,20-192,MIN,,SEA,L (-8),1,42:09,7,11,.636,0,0,,7,9,.778,5,12,17,7,3,2,2,2,21,28.9,-1,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
14,14,1996-11-29,20-194,MIN,@,DEN,W (+5),1,36:05,2,11,.182,0,0,,2,2,1.000,4,4,8,2,3,1,2,3,6,5.0,+7,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
15,15,1996-11-30,20-195,MIN,,TOR,W (+9),1,41:06,6,8,.750,0,0,,3,4,.750,0,9,9,2,1,1,4,3,15,12.0,+3,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
16,16,1996-12-03,20-198,MIN,,SAC,L (-7),1,17:43,5,11,.455,0,0,,0,0,,2,0,2,3,0,0,2,1,10,5.4,-2,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
17,,1996-12-05,20-200,MIN,@,SEA,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1997
