Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2009-12-06,24-035,NYK,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
22,,2009-12-07,24-036,NYK,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
23,,2009-12-11,24-040,NYK,@,NOH,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
24,,2009-12-15,24-044,NYK,@,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
25,,2009-12-17,24-046,NYK,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
26,,2009-12-18,24-047,NYK,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
27,,2009-12-20,24-049,NYK,,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
28,,2009-12-22,24-051,NYK,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
29,,2009-12-25,24-054,NYK,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
30,,2009-12-27,24-056,NYK,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
31,,2009-12-29,24-058,NYK,@,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
32,,2009-12-30,24-059,NYK,@,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
33,9,2010-01-01,24-061,NYK,@,ATL,W (+4),0,5:08,1,3,.333,0,1,.000,0,1,.000,0,3,3,0,0,0,1,1,2,-0.6,-5,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
34,10,2010-01-03,24-063,NYK,,IND,W (+43),0,9:18,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,8,4.9,+2,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
35,11,2010-01-07,24-067,NYK,,CHA,W (+4),0,4:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
36,12,2010-01-09,24-069,NYK,@,HOU,L (-9),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
37,,2010-01-11,24-071,NYK,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
38,,2010-01-13,24-073,NYK,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
39,,2010-01-15,24-075,NYK,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
40,,2010-01-16,24-076,NYK,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
41,,2010-01-18,24-078,NYK,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
42,,2010-01-22,24-082,NYK,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
43,13,2010-01-24,24-084,NYK,,DAL,L (-50),0,13:36,1,3,.333,1,3,.333,3,4,.750,1,3,4,0,0,1,2,2,6,3.4,-9,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
44,14,2010-01-26,24-086,NYK,,MIN,W (+27),0,7:30,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
45,,2010-01-28,24-088,NYK,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
46,,2010-01-30,24-090,NYK,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
47,15,2010-01-31,24-091,NYK,@,MIN,L (-21),0,5:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
48,16,2010-02-03,24-094,NYK,,WAS,W (+22),0,2:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
49,,2010-02-05,24-096,NYK,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
50,,2010-02-06,24-097,NYK,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
51,,2010-02-09,24-100,NYK,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
52,17,2010-02-16,24-107,NYK,@,CHI,L (-33),0,6:48,1,5,.200,1,4,.250,0,0,,2,1,3,0,0,0,0,2,3,0.8,-6,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
53,,2010-02-17,24-108,NYK,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
54,,2010-02-18,24-109,BOS,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
55,,2010-02-19,24-110,BOS,@,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
56,,2010-02-21,24-112,BOS,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
57,,2010-02-23,24-114,BOS,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
58,18,2010-02-25,24-116,BOS,,CLE,L (-20),0,2:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
59,,2010-02-27,24-118,BOS,,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
60,,2010-03-02,24-121,BOS,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
61,,2010-03-03,24-122,BOS,,CHA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
62,,2010-03-05,24-124,BOS,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
63,,2010-03-07,24-126,BOS,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
64,,2010-03-09,24-128,BOS,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
65,,2010-03-10,24-129,BOS,,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
66,,2010-03-12,24-131,BOS,,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
67,,2010-03-14,24-133,BOS,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
68,,2010-03-15,24-134,BOS,,DET,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
69,,2010-03-17,24-136,BOS,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
70,,2010-03-19,24-138,BOS,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
71,,2010-03-20,24-139,BOS,@,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
72,,2010-03-22,24-141,BOS,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
73,,2010-03-24,24-143,BOS,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
74,,2010-03-26,24-145,BOS,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
75,,2010-03-28,24-147,BOS,,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
76,,2010-03-31,24-150,BOS,,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,landrma01,https://www.basketball-reference.com/players/l/landrma01/gamelog/2010
