Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,28-297,POR,@,SEA,L (-3),1,28:23,2,6,.333,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,3,6,5.8,+4,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
2,2,1999-02-08,28-298,POR,@,VAN,W (+19),1,21:20,2,4,.500,2,2,1.000,0,0,,0,1,1,0,3,1,4,6,6,1.6,+11,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
3,3,1999-02-10,28-300,POR,,IND,W (+8),1,28:06,4,6,.667,1,2,.500,5,6,.833,0,2,2,1,0,0,2,5,14,8.3,-1,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
4,4,1999-02-14,28-304,POR,@,GSW,L (-5),1,39:11,4,13,.308,3,8,.375,0,0,,3,2,5,3,0,1,3,3,11,4.8,+1,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
5,5,1999-02-15,28-305,POR,,DAL,W (+15),1,25:47,5,7,.714,1,2,.500,3,4,.750,2,3,5,1,1,2,2,4,14,12.5,+7,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
6,6,1999-02-17,28-307,POR,,DEN,W (+15),1,30:19,6,14,.429,5,6,.833,0,0,,0,3,3,4,2,2,2,3,17,13.5,+26,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
7,7,1999-02-19,28-309,POR,,BOS,W (+20),1,29:24,3,6,.500,1,2,.500,3,4,.750,1,3,4,2,0,1,1,0,10,9.3,+16,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
8,8,1999-02-20,28-310,POR,,GSW,W (+6),1,33:03,2,9,.222,2,5,.400,3,4,.750,3,4,7,3,1,4,1,2,9,10.5,-1,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
9,9,1999-02-24,28-314,POR,@,NJN,W (+9),1,32:20,8,15,.533,3,8,.375,3,3,1.000,1,3,4,3,0,0,1,3,22,16.2,+11,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
10,10,1999-02-26,28-316,POR,@,CHH,L (-2),1,25:52,4,12,.333,4,8,.500,4,6,.667,1,4,5,2,1,0,1,6,16,9.3,-10,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
11,11,1999-02-27,28-317,POR,@,WAS,W (+1),1,23:18,5,11,.455,1,4,.250,0,0,,0,2,2,0,2,0,1,5,11,4.9,-2,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
12,12,1999-02-28,28-318,POR,@,MIN,W (+7),0,15:34,1,6,.167,0,1,.000,0,0,,1,0,1,2,1,0,2,2,2,-1.5,+1,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
13,13,1999-03-02,28-320,POR,,UTA,W (+2),1,42:14,3,9,.333,3,6,.500,2,3,.667,0,8,8,4,0,2,1,2,11,10.3,+4,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
14,14,1999-03-03,28-321,POR,@,SAC,W (+4),0,20:24,4,7,.571,2,2,1.000,0,0,,1,2,3,1,0,0,3,1,10,5.3,+5,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
15,15,1999-03-05,28-323,POR,,MIN,W (+12),0,19:20,2,5,.400,1,1,1.000,0,1,.000,0,2,2,2,0,0,1,0,5,2.9,+7,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
16,16,1999-03-07,28-325,POR,,HOU,W (+40),0,18:23,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,4,4,5,-0.9,+21,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
17,17,1999-03-08,28-326,POR,@,VAN,W (+19),1,29:13,3,13,.231,2,8,.250,3,4,.750,0,2,2,2,4,1,2,2,11,6.6,+7,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
18,18,1999-03-09,28-327,POR,,SAC,W (+5),0,7:16,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,0.6,-5,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
19,19,1999-03-12,28-330,POR,,UTA,L (-14),1,19:28,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,0,0,2,0,3,-0.8,-7,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
20,20,1999-03-13,28-331,POR,@,LAC,W (+10),1,16:20,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-16,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
21,21,1999-03-15,28-333,POR,@,DAL,W (+15),0,17:00,4,10,.400,1,2,.500,0,1,.000,2,0,2,2,0,2,0,1,9,7.0,+7,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
22,22,1999-03-16,28-334,POR,@,HOU,L (-8),0,20:54,4,5,.800,1,1,1.000,6,7,.857,1,2,3,1,1,0,0,3,15,14.5,+4,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
23,23,1999-03-18,28-336,POR,@,SAC,W (+10),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
24,24,1999-03-19,28-337,POR,,SAS,W (+5),0,25:01,4,12,.333,1,5,.200,3,3,1.000,1,2,3,2,0,0,0,2,12,7.1,+9,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
25,25,1999-03-21,28-339,POR,,PHI,W (+16),0,19:59,4,10,.400,1,5,.200,2,3,.667,0,4,4,0,2,0,1,2,11,6.6,+11,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
26,26,1999-03-23,28-341,POR,,GSW,W (+7),0,15:29,2,8,.250,1,3,.333,0,0,,0,1,1,3,0,1,3,2,5,-0.5,+4,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
27,27,1999-03-25,28-343,POR,,PHO,W (+13),0,7:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
28,28,1999-03-28,28-346,POR,@,PHO,W (+2),0,7:40,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-7,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
29,29,1999-03-30,28-348,POR,@,GSW,L (-3),0,19:40,5,10,.500,1,4,.250,1,1,1.000,1,1,2,1,0,1,0,0,12,9.4,+10,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
30,30,1999-03-31,28-349,POR,,SAC,W (+14),0,23:42,5,8,.625,1,2,.500,1,1,1.000,0,5,5,3,1,0,0,1,12,12.6,+4,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
31,31,1999-04-02,28-351,POR,,SEA,W (+12),0,15:44,2,5,.400,2,4,.500,4,6,.667,1,0,1,3,2,0,4,1,10,6.9,+16,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
32,32,1999-04-03,28-352,POR,,PHO,W (+5),0,22:57,3,10,.300,1,3,.333,6,6,1.000,2,4,6,2,0,0,1,1,13,9.8,+15,1999,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1999
