Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,30-357,LAC,@,LAL,W (+16),0,24:41,5,12,.417,1,4,.250,1,1,1.000,1,2,3,6,2,0,2,1,12,10.7,+13,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
2,2,2017-10-21,30-359,LAC,,PHO,W (+42),0,24:13,7,13,.538,2,5,.400,2,3,.667,0,3,3,6,0,0,1,3,18,14.2,+16,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
3,3,2017-10-24,30-362,LAC,,UTA,W (+18),0,18:53,3,10,.300,1,4,.250,2,2,1.000,1,1,2,4,1,0,1,1,9,6.6,+2,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
4,4,2017-10-26,30-364,LAC,@,POR,W (+1),0,18:32,5,9,.556,2,4,.500,1,2,.500,0,0,0,1,0,0,0,0,13,9.0,+6,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
5,5,2017-10-28,31-001,LAC,,DET,L (-8),0,21:38,3,9,.333,1,4,.250,3,3,1.000,0,2,2,3,0,0,2,1,10,5.2,-7,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
6,6,2017-10-30,31-003,LAC,,GSW,L (-28),0,25:39,3,8,.375,1,3,.333,10,11,.909,0,1,1,3,0,0,3,0,17,11.6,-31,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
7,7,2017-11-01,31-005,LAC,,DAL,W (+21),0,18:01,5,8,.625,2,3,.667,5,5,1.000,0,4,4,4,0,0,1,0,17,16.4,+13,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
8,8,2017-11-04,31-008,LAC,,MEM,L (-9),0,23:23,4,12,.333,1,5,.200,4,4,1.000,1,2,3,1,1,0,4,2,13,4.4,-3,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
9,9,2017-11-05,31-009,LAC,,MIA,L (-3),0,29:42,8,18,.444,2,8,.250,4,4,1.000,1,1,2,2,0,0,3,1,22,11.6,+4,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
10,10,2017-11-07,31-011,LAC,@,SAS,L (-13),0,26:57,7,14,.500,3,7,.429,0,0,,0,1,1,3,1,1,2,2,17,11.3,-2,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
11,11,2017-11-10,31-014,LAC,@,OKC,L (-9),0,39:06,13,22,.591,6,12,.500,3,3,1.000,1,6,7,3,0,0,3,2,35,25.6,-1,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
12,12,2017-11-11,31-015,LAC,@,NOP,L (-8),0,36:12,5,16,.313,1,5,.200,3,3,1.000,1,1,2,2,2,0,2,1,14,6.8,-9,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
13,13,2017-11-13,31-017,LAC,,PHI,L (-4),0,37:33,9,19,.474,5,10,.500,8,10,.800,1,6,7,6,5,0,2,2,31,29.4,+2,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
14,14,2017-11-17,31-021,LAC,@,CLE,L (-5),0,37:08,5,16,.313,0,5,.000,3,3,1.000,1,1,2,7,1,0,4,3,13,5.5,-17,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
15,15,2017-11-18,31-022,LAC,@,CHO,L (-15),0,29:21,10,17,.588,2,6,.333,3,6,.500,0,2,2,4,0,0,4,1,25,14.9,-11,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
16,16,2017-11-20,31-024,LAC,@,NYK,L (-22),0,26:06,2,8,.250,2,5,.400,2,2,1.000,1,1,2,2,1,1,5,2,8,1.5,-29,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
17,17,2017-11-22,31-026,LAC,@,ATL,W (+13),1,37:14,7,15,.467,3,6,.500,3,3,1.000,1,0,1,8,1,0,6,0,20,13.6,+18,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
18,18,2017-11-25,31-029,LAC,@,SAC,W (+2),1,36:11,6,14,.429,4,7,.571,2,2,1.000,0,3,3,8,4,1,6,1,18,15.4,+2,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
19,19,2017-11-27,31-031,LAC,,LAL,W (+5),1,37:54,12,21,.571,4,8,.500,14,14,1.000,0,4,4,3,1,0,4,2,42,31.6,+23,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
20,20,2017-11-30,31-034,LAC,,UTA,L (-19),1,36:56,6,14,.429,3,7,.429,5,6,.833,0,2,2,5,1,1,2,0,20,16.0,-5,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
21,21,2017-12-02,31-036,LAC,@,DAL,L (-26),1,32:57,4,16,.250,1,4,.250,9,10,.900,0,0,0,6,0,0,1,0,18,11.2,-21,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
22,22,2017-12-03,31-037,LAC,@,MIN,L (-6),0,35:02,8,14,.571,3,7,.429,4,4,1.000,1,4,5,10,0,0,4,2,23,20.5,-6,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
23,23,2017-12-06,31-040,LAC,,MIN,L (-6),0,36:35,9,20,.450,4,9,.444,1,2,.500,1,2,3,8,1,0,1,3,23,17.9,+10,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
24,24,2017-12-09,31-043,LAC,,WAS,W (+1),0,37:02,11,20,.550,4,8,.500,9,10,.900,0,2,2,8,0,0,1,3,35,29.0,+14,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
25,25,2017-12-11,31-045,LAC,,TOR,W (+5),0,35:44,6,18,.333,3,8,.375,2,2,1.000,1,4,5,5,1,0,2,3,17,10.0,+11,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
26,26,2017-12-13,31-047,LAC,@,ORL,W (+11),0,32:28,11,22,.500,3,6,.500,6,8,.750,1,2,3,8,1,0,3,0,31,24.1,+13,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
27,27,2017-12-15,31-049,LAC,@,WAS,L (-9),1,32:52,5,14,.357,3,8,.375,10,10,1.000,1,4,5,4,1,0,4,0,23,16.9,-21,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
28,28,2017-12-16,31-050,LAC,@,MIA,L (-5),1,36:16,4,16,.250,1,6,.167,4,4,1.000,0,1,1,7,0,0,7,3,13,0.4,-2,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
29,,2017-12-18,31-052,LAC,@,SAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
30,29,2017-12-20,31-054,LAC,,PHO,W (+13),0,28:05,6,18,.333,1,5,.200,5,6,.833,0,1,1,2,0,0,2,2,18,6.3,-3,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
31,30,2017-12-22,31-056,LAC,@,HOU,W (+10),0,38:38,10,21,.476,7,11,.636,5,6,.833,0,2,2,7,3,0,1,1,32,28.0,+13,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
32,31,2017-12-23,31-057,LAC,@,MEM,L (-3),0,34:33,10,22,.455,5,13,.385,11,12,.917,0,2,2,2,0,1,3,1,36,23.5,-7,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
33,32,2017-12-26,31-060,LAC,,SAC,W (+27),0,26:40,7,11,.636,4,6,.667,3,4,.750,0,3,3,2,0,0,1,1,21,16.6,+22,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
34,33,2017-12-29,31-063,LAC,@,LAL,W (+15),0,30:32,4,14,.286,2,10,.200,13,15,.867,2,1,3,4,0,0,2,0,23,16.5,+10,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
35,34,2017-12-31,31-065,LAC,,CHO,W (+8),0,37:03,12,21,.571,6,9,.667,10,11,.909,0,2,2,8,1,0,1,2,40,35.1,+5,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
36,35,2018-01-02,31-067,LAC,,MEM,W (+8),0,35:37,8,15,.533,2,6,.333,15,15,1.000,1,1,2,6,0,0,5,4,33,24.3,+12,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
37,36,2018-01-04,31-069,LAC,,OKC,L (-10),0,31:55,8,22,.364,4,11,.364,6,7,.857,1,2,3,10,0,0,4,0,26,17.7,-4,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
38,37,2018-01-06,31-071,LAC,,GSW,L (-16),0,24:15,7,14,.500,2,4,.500,7,7,1.000,0,2,2,3,1,1,5,1,23,15.0,-20,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
39,38,2018-01-08,31-073,LAC,,ATL,W (+1),1,40:48,12,29,.414,4,9,.444,6,6,1.000,1,2,3,4,0,0,6,1,34,16.2,+4,2018,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2018
