Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,25-218,MIA,@,UTA,L (-11),1,22:00,5,10,.500,1,3,.333,8,11,.727,0,1,1,3,1,0,1,4,19,13.6,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
2,2,1994-11-06,25-220,MIA,@,PHO,L (-12),1,40:00,6,19,.316,1,9,.111,9,11,.818,4,1,5,4,1,1,3,5,22,12.9,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
3,3,1994-11-09,25-223,ATL,@,PHO,L (-4),1,39:00,6,11,.545,2,5,.400,3,3,1.000,0,0,0,4,0,2,1,4,17,13.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
4,4,1994-11-10,25-224,ATL,@,LAC,W (+17),1,39:00,9,15,.600,1,5,.200,4,5,.800,1,5,6,4,0,0,3,4,23,16.1,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
5,5,1994-11-12,25-226,ATL,@,SAC,L (-8),1,36:00,2,7,.286,0,4,.000,8,12,.667,0,2,2,3,0,0,4,5,12,3.0,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
6,6,1994-11-15,25-229,ATL,,BOS,W (+16),1,33:00,4,11,.364,0,3,.000,6,7,.857,1,1,2,6,2,0,2,4,14,11.1,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
7,7,1994-11-18,25-232,ATL,,MIL,L (-4),1,45:00,6,15,.400,1,5,.200,3,3,1.000,4,1,5,7,0,1,4,1,16,12.2,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
8,8,1994-11-19,25-233,ATL,@,NYK,L (-13),1,39:00,7,12,.583,2,5,.400,5,7,.714,0,3,3,2,1,0,0,0,21,17.9,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
9,9,1994-11-22,25-236,ATL,,PHI,W (+3),1,40:00,5,8,.625,0,1,.000,5,5,1.000,0,4,4,3,2,0,6,2,15,9.9,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
10,10,1994-11-23,25-237,ATL,@,MIN,W (+12),1,38:00,8,14,.571,1,4,.250,11,13,.846,2,3,5,2,1,0,2,2,28,22.5,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
11,11,1994-11-25,25-239,ATL,,LAL,L (-5),1,38:00,5,14,.357,2,3,.667,4,5,.800,2,3,5,4,2,0,4,4,16,9.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
12,12,1994-11-29,25-243,ATL,,CHH,L (-5),1,41:00,3,9,.333,1,6,.167,4,5,.800,2,2,4,10,1,0,1,3,11,13.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
13,13,1994-12-02,25-246,ATL,@,CHI,W (+11),1,38:00,4,7,.571,0,1,.000,7,8,.875,1,5,6,4,1,1,1,2,15,16.2,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
14,14,1994-12-03,25-247,ATL,,ORL,W (+2),1,37:00,5,9,.556,2,2,1.000,2,4,.500,0,0,0,2,1,0,4,2,14,6.5,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
15,15,1994-12-06,25-250,ATL,@,NJN,W (+3),1,19:00,3,8,.375,1,1,1.000,1,2,.500,2,1,3,0,0,0,3,4,8,0.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
