Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-18,33-254,ORL,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
12,,2008-11-21,33-257,ORL,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
13,1,2008-11-22,33-258,ORL,,HOU,L (-5),0,12:56,2,3,.667,0,0,,0,0,,1,6,7,0,0,3,1,0,4,6.3,0,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
14,2,2008-11-24,33-260,ORL,,MIL,W (+7),0,4:15,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+3,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
15,,2008-11-26,33-262,ORL,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
16,,2008-11-27,33-263,ORL,@,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
17,,2008-11-29,33-265,ORL,,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
18,,2008-12-01,33-267,ORL,@,BOS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
19,3,2008-12-03,33-269,ORL,,MIN,W (+11),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
20,4,2008-12-05,33-271,ORL,,OKC,W (+9),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
21,,2008-12-08,33-274,ORL,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
22,,2008-12-09,33-275,ORL,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
23,,2008-12-12,33-278,ORL,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
24,,2008-12-13,33-279,ORL,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
25,,2008-12-15,33-281,ORL,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
26,,2008-12-18,33-284,ORL,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
27,,2008-12-20,33-286,ORL,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
28,5,2008-12-22,33-288,ORL,,GSW,W (+32),0,5:24,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
29,,2008-12-25,33-291,ORL,,NOH,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
30,,2008-12-27,33-293,ORL,@,MIN,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
31,,2008-12-29,33-295,ORL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
32,,2008-12-31,33-297,ORL,@,CHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
33,,2009-01-02,33-299,ORL,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
34,,2009-01-04,33-301,ORL,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
35,,2009-01-06,33-303,ORL,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
36,,2009-01-07,33-304,ORL,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
37,,2009-01-09,33-306,ORL,,ATL,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
38,,2009-01-11,33-308,ORL,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
39,,2009-01-13,33-310,ORL,@,SAC,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
40,,2009-01-16,33-313,ORL,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
41,,2009-01-17,33-314,ORL,@,DEN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
42,,2009-01-22,33-319,ORL,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
43,,2009-01-24,33-321,ORL,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
44,,2009-01-27,33-324,ORL,,IND,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
45,,2009-01-29,33-326,ORL,,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
46,,2009-02-01,33-329,ORL,@,TOR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
47,,2009-02-02,33-330,ORL,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
48,,2009-02-04,33-332,ORL,,LAC,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
49,,2009-02-06,33-334,ORL,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
50,,2009-02-08,33-336,ORL,,NJN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
51,,2009-02-11,33-339,ORL,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
52,,2009-02-17,33-345,ORL,,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
53,,2009-02-18,33-346,ORL,@,NOH,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
54,,2009-02-20,33-348,MEM,,SAC,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
55,6,2009-02-24,33-352,MEM,@,CLE,L (-15),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
56,,2009-02-25,33-353,MEM,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
57,,2009-02-28,33-356,MEM,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
58,,2009-03-23,34-014,ORL,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
59,,2009-03-25,34-016,ORL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
60,,2009-03-27,34-018,ORL,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
61,,2009-03-30,34-021,ORL,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
62,,2009-04-01,34-023,ORL,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
63,7,2009-04-03,34-025,ORL,,CLE,W (+29),0,5:44,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-5,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
64,,2009-04-04,34-026,ORL,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
65,,2009-04-07,34-029,ORL,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
66,,2009-04-08,34-030,ORL,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
67,,2009-04-10,34-032,ORL,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
68,8,2009-04-11,34-033,ORL,@,NJN,L (-10),0,1:05,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-3,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
69,9,2009-04-13,34-035,ORL,@,MIL,L (-18),0,17:34,4,6,.667,0,0,,2,2,1.000,6,3,9,1,0,1,1,2,10,12.1,+1,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
70,10,2009-04-15,34-037,ORL,,CHA,W (+25),0,5:59,0,0,,0,0,,1,2,.500,0,3,3,0,0,2,0,0,1,2.9,+1,2009,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2009
