Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,33-134,HOU,,GSW,W (+18),1,36:00,5,13,.385,2,5,.400,4,4,1.000,3,4,7,5,1,1,4,2,16,12.6,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
2,2,1995-11-05,33-136,HOU,@,PHO,W (+2),1,33:00,8,15,.533,2,5,.400,3,4,.750,1,2,3,8,1,2,0,3,21,21.4,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
3,3,1995-11-07,33-138,HOU,,MIL,W (+17),1,40:00,9,21,.429,2,5,.400,6,8,.750,4,8,12,5,2,1,1,1,26,24.1,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
4,4,1995-11-08,33-139,HOU,@,MIA,L (-7),1,36:00,3,10,.300,2,5,.400,2,2,1.000,0,5,5,4,2,0,3,5,10,5.5,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
5,5,1995-11-11,33-142,HOU,,MIN,W (+22),1,29:00,5,12,.417,0,2,.000,4,4,1.000,0,2,2,0,2,0,4,3,14,5.0,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
6,6,1995-11-15,33-146,HOU,@,TOR,W (+3),1,34:00,5,12,.417,1,4,.250,7,7,1.000,1,4,5,8,4,0,2,5,18,19.1,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
7,7,1995-11-18,33-149,HOU,,DEN,W (+4),1,34:00,7,14,.500,1,2,.500,6,6,1.000,1,3,4,8,1,0,3,4,21,17.6,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
8,8,1995-11-20,33-151,HOU,@,BOS,W (+5),1,43:00,5,14,.357,1,4,.250,7,9,.778,2,5,7,2,3,1,4,3,18,12.2,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
9,9,1995-11-22,33-153,HOU,@,PHI,W (+9),1,40:00,9,14,.643,3,4,.750,3,3,1.000,1,5,6,8,3,0,3,2,24,24.8,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
10,10,1995-11-23,33-154,HOU,@,IND,W (+7),1,38:00,4,13,.308,2,5,.400,1,4,.250,2,4,6,9,1,0,3,5,11,7.2,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
11,11,1995-11-25,33-156,HOU,@,NYK,L (-15),1,41:00,5,17,.294,1,4,.250,7,10,.700,3,5,8,3,1,0,1,3,18,11.4,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
12,12,1995-11-26,33-157,HOU,@,DET,L (-2),1,39:00,7,14,.500,1,7,.143,7,8,.875,0,8,8,5,2,0,4,2,22,17.7,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
13,13,1995-11-28,33-159,HOU,,LAC,W (+13),1,42:00,8,16,.500,2,5,.400,9,12,.750,5,6,11,5,0,0,1,2,27,24.8,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
14,14,1995-11-30,33-161,HOU,,UTA,L (-7),1,48:00,6,13,.462,1,4,.250,9,13,.692,2,8,10,5,1,0,2,2,22,19.2,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
15,15,1995-12-02,33-163,HOU,,CHH,W (+15),1,45:00,17,23,.739,5,9,.556,2,4,.500,1,5,6,6,2,0,3,1,41,35.9,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
16,16,1995-12-05,33-166,HOU,@,UTA,W (+3),1,43:00,4,14,.286,3,7,.429,6,8,.750,2,8,10,3,1,2,4,4,17,10.7,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
17,17,1995-12-06,33-167,HOU,,LAL,W (+13),1,35:00,10,17,.588,2,3,.667,12,12,1.000,3,7,10,4,3,0,1,3,34,33.9,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
18,18,1995-12-08,33-169,HOU,,WSB,W (+6),1,45:00,9,15,.600,1,3,.333,11,14,.786,3,8,11,7,3,1,4,3,30,29.8,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
19,19,1995-12-10,33-171,HOU,@,POR,L (-2),1,49:00,8,21,.381,0,4,.000,10,13,.769,3,11,14,5,3,0,2,5,26,21.2,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
