Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-26,23-243,PHO,,SAS,W (+3),1,10:00,2,8,.250,0,1,.000,0,0,,3,0,3,0,0,0,0,2,4,0.5,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
12,12,1994-11-27,23-244,PHO,,NJN,W (+5),1,40:00,11,17,.647,4,6,.667,0,0,,3,6,9,4,2,0,2,2,26,24.4,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
13,13,1994-11-29,23-246,PHO,@,MIL,W (+17),1,31:00,7,15,.467,3,7,.429,2,2,1.000,1,1,2,0,2,1,1,3,19,12.8,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
14,14,1994-11-30,23-247,PHO,@,CHI,L (-13),1,33:00,6,11,.545,3,5,.600,3,4,.750,0,3,3,1,0,0,2,3,18,10.7,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
15,15,1994-12-02,23-249,PHO,@,BOS,W (+5),0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
16,16,1994-12-03,23-250,PHO,@,DET,L (-10),0,26:00,2,7,.286,1,6,.167,2,4,.500,2,2,4,1,1,0,1,0,7,4.8,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
17,17,1994-12-08,23-255,PHO,@,NJN,W (+27),1,22:00,4,8,.500,1,1,1.000,0,0,,2,1,3,3,1,0,2,1,9,7.4,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
18,18,1994-12-10,23-257,PHO,@,MIN,W (+14),1,36:00,9,18,.500,1,4,.250,6,7,.857,3,4,7,2,1,0,1,1,25,19.9,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
19,19,1994-12-12,23-259,PHO,,GSW,W (+6),1,22:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,1,3,0,3,0.3,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
20,20,1994-12-14,23-261,PHO,,SEA,W (+18),1,31:00,9,15,.600,5,7,.714,1,2,.500,0,1,1,1,1,1,2,3,24,16.2,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
21,21,1994-12-16,23-263,PHO,,NYK,W (+21),1,20:00,5,8,.625,2,4,.500,4,4,1.000,0,2,2,0,0,0,0,1,16,12.6,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
22,22,1994-12-17,23-264,PHO,,SAC,W (+11),1,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
23,23,1994-12-19,23-266,PHO,,WSB,W (+11),1,26:00,4,7,.571,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,0,12,8.7,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
24,24,1994-12-22,23-269,PHO,@,HOU,L (-8),1,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
25,25,1994-12-23,23-270,PHO,,DEN,W (+16),1,26:00,5,8,.625,2,4,.500,0,0,,1,0,1,1,0,0,1,1,12,8.4,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
26,26,1994-12-26,23-273,PHO,,DAL,W (+26),1,34:00,6,10,.600,1,4,.250,2,2,1.000,1,1,2,1,0,1,1,2,15,11.0,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
27,27,1994-12-27,23-274,PHO,@,DAL,W (+1),1,19:00,4,5,.800,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,9,6.2,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
28,28,1994-12-30,23-277,PHO,,LAL,L (-15),1,31:00,3,5,.600,1,3,.333,1,2,.500,0,4,4,2,0,0,1,3,8,5.7,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
29,29,1995-01-03,23-281,PHO,@,SAC,W (+8),1,16:00,3,7,.429,1,2,.500,0,0,,2,2,4,1,0,0,2,1,7,3.6,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
30,30,1995-01-04,23-282,PHO,,PHI,W (+5),1,15:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,2.8,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
31,31,1995-01-07,23-285,PHO,@,DEN,W (+9),1,29:00,6,15,.400,3,7,.429,0,0,,5,1,6,1,0,1,0,4,15,10.5,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
32,32,1995-01-09,23-287,PHO,,MIL,W (+17),1,30:00,7,13,.538,2,5,.400,0,0,,1,0,1,3,0,1,1,1,16,11.8,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
33,33,1995-01-11,23-289,PHO,@,LAL,W (+10),1,14:00,2,5,.400,0,1,.000,1,2,.500,2,1,3,2,0,0,1,2,5,3.2,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
34,34,1995-01-12,23-290,PHO,,CLE,L (-11),1,29:00,2,7,.286,1,5,.200,0,0,,1,0,1,2,0,0,0,3,5,1.8,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
35,35,1995-01-14,23-292,PHO,@,LAC,W (+26),1,32:00,4,8,.500,0,2,.000,1,3,.333,0,3,3,0,0,1,2,5,9,1.8,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
36,36,1995-01-17,23-295,PHO,,DEN,W (+16),1,16:00,2,7,.286,1,4,.250,0,0,,1,0,1,2,2,0,1,1,5,3.6,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
37,37,1995-01-19,23-297,PHO,@,POR,W (+7),1,7:00,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,5.4,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
38,38,1995-01-22,23-300,PHO,,ORL,W (+1),1,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
39,39,1995-01-24,23-302,PHO,@,MIN,W (+15),1,23:00,2,4,.500,1,3,.333,2,3,.667,1,2,3,3,0,0,0,2,7,7.2,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
40,40,1995-01-26,23-304,PHO,@,IND,W (+6),1,18:00,5,8,.625,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,3,13,8.6,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
41,41,1995-01-27,23-305,PHO,@,PHI,W (+1),1,12:00,4,4,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,8,8.1,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
42,42,1995-02-03,23-312,PHO,,CHI,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
43,43,1995-02-05,23-314,PHO,,HOU,L (-24),0,17:00,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
44,44,1995-02-07,23-316,PHO,@,DAL,W (+1),1,33:00,6,11,.545,3,5,.600,0,0,,0,6,6,3,0,0,1,4,15,11.0,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
45,45,1995-02-08,23-317,PHO,@,UTA,W (+4),1,38:00,10,18,.556,2,6,.333,1,1,1.000,0,1,1,1,0,1,1,2,23,14.3,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
46,46,1995-02-15,23-324,PHO,,POR,W (+7),1,41:00,7,16,.438,2,5,.400,2,4,.500,1,5,6,2,3,1,1,3,18,13.9,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
47,47,1995-02-17,23-326,PHO,,GSW,L (-11),1,44:00,5,16,.313,2,8,.250,0,0,,3,2,5,4,2,0,2,4,12,6.7,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
48,48,1995-02-19,23-328,PHO,,UTA,W (+3),0,23:00,4,8,.500,1,3,.333,2,2,1.000,2,1,3,0,0,3,0,2,11,10.0,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
49,49,1995-02-21,23-330,PHO,,BOS,L (-8),0,14:00,2,8,.250,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,4,7,1.3,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
50,50,1995-02-24,23-333,PHO,,LAC,W (+12),1,33:00,5,14,.357,0,4,.000,3,4,.750,1,4,5,4,0,0,0,3,13,8.3,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
51,51,1995-02-26,23-335,PHO,,CHH,W (+11),1,22:00,8,9,.889,4,5,.800,0,0,,0,2,2,0,1,1,1,3,20,17.0,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
52,52,1995-02-28,23-337,PHO,@,LAC,L (-11),1,15:00,1,10,.100,1,5,.200,0,0,,1,3,4,0,0,0,2,2,3,-4.8,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
53,53,1995-03-01,23-338,PHO,@,LAL,W (+8),1,22:00,2,8,.250,1,1,1.000,0,0,,0,2,2,1,3,0,1,0,5,3.5,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
54,54,1995-03-03,23-340,PHO,,SEA,W (+4),1,17:00,3,6,.500,2,5,.400,0,0,,0,0,0,3,0,0,3,0,8,4.1,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
55,55,1995-03-05,23-342,PHO,@,GSW,W (+10),1,14:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,2,2,2.1,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
56,56,1995-03-07,23-344,PHO,@,HOU,W (+11),1,14:00,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,7,6.7,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
57,57,1995-03-10,23-347,PHO,,IND,L (-15),1,19:00,3,5,.600,2,2,1.000,0,0,,1,0,1,0,1,0,1,1,8,6.0,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
58,58,1995-03-12,23-349,PHO,,GSW,L (-7),0,19:00,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,0,4,3,1.7,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
59,59,1995-03-14,23-351,PHO,,DET,W (+7),0,26:00,3,7,.429,1,2,.500,0,0,,1,0,1,1,0,0,0,4,7,3.1,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
60,60,1995-03-16,23-353,PHO,@,CHH,W (+3),1,30:00,5,8,.625,0,1,.000,3,3,1.000,0,1,1,4,0,0,0,2,13,11.7,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
61,61,1995-03-18,23-355,PHO,@,ATL,L (-5),1,19:00,4,7,.571,1,4,.250,0,0,,1,1,2,1,1,0,2,1,9,6.0,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
62,62,1995-03-19,23-356,PHO,@,MIA,W (+4),1,28:00,9,12,.750,2,4,.500,0,0,,1,0,1,1,0,0,0,3,20,15.4,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
63,63,1995-03-21,23-358,PHO,@,ORL,L (-24),1,26:00,7,11,.636,3,5,.600,0,0,,1,2,3,0,2,0,0,4,17,13.8,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
64,64,1995-03-24,23-361,PHO,,HOU,L (-2),0,6:00,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
65,65,1995-03-28,24-000,PHO,,UTA,L (-9),0,26:00,4,9,.444,2,6,.333,0,0,,3,5,8,2,0,0,0,4,10,8.7,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
66,66,1995-03-30,24-002,PHO,@,SAC,W (+17),0,13:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,1,3,0,-1.0,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
67,67,1995-03-31,24-003,PHO,,MIN,W (+10),0,28:00,3,5,.600,3,4,.750,1,1,1.000,1,0,1,1,2,0,2,2,10,8.3,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
68,68,1995-04-02,24-005,PHO,@,SAS,L (-3),0,19:00,2,5,.400,0,2,.000,0,0,,1,2,3,0,1,0,0,4,4,2.0,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
69,69,1995-04-04,24-007,PHO,@,GSW,L (-8),0,26:00,9,15,.600,5,6,.833,3,3,1.000,0,3,3,1,1,1,2,5,26,18.4,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
70,70,1995-04-06,24-009,PHO,@,WSB,W (+4),1,32:00,8,9,.889,2,3,.667,4,5,.800,0,0,0,2,1,1,0,3,22,20.4,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
71,71,1995-04-09,24-012,PHO,@,POR,W (+10),1,18:00,4,7,.571,0,1,.000,0,0,,0,2,2,0,1,0,1,2,8,4.5,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
72,72,1995-04-11,24-014,PHO,@,SEA,W (+6),1,26:00,5,11,.455,3,7,.429,2,2,1.000,0,3,3,3,0,0,1,1,15,10.9,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
73,73,1995-04-12,24-015,PHO,,SAS,W (+4),1,30:00,6,12,.500,3,5,.600,4,5,.800,2,3,5,2,0,1,0,0,19,17.0,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
74,74,1995-04-14,24-017,PHO,@,DEN,L (-15),1,21:00,1,6,.167,0,4,.000,0,0,,2,1,3,0,1,0,1,1,2,-0.5,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
75,75,1995-04-15,24-018,PHO,,LAL,W (+5),1,30:00,6,14,.429,3,5,.600,0,0,,1,3,4,1,2,0,2,1,15,9.5,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
76,76,1995-04-18,24-021,PHO,,SAC,W (+10),1,25:00,3,9,.333,2,5,.400,2,2,1.000,2,2,4,2,1,1,1,1,10,8.6,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
77,77,1995-04-21,24-024,PHO,,DAL,W (+11),1,24:00,2,9,.222,2,3,.667,0,0,,2,2,4,1,0,0,2,1,6,0.8,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
78,78,1995-04-23,24-026,PHO,,SEA,W (+5),1,25:00,6,10,.600,5,8,.625,0,0,,0,1,1,1,1,0,3,1,17,11.0,1995,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1995
