Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-22,25-236,LAL,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
2,1,2019-10-25,25-239,LAL,,UTA,W (+9),0,20:27,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.1,-2,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
3,2,2019-10-27,25-241,LAL,,CHO,W (+19),0,13:16,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,1,1,3,5,4.5,+17,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
4,3,2019-10-29,25-243,LAL,,MEM,W (+29),0,12:45,0,4,.000,0,2,.000,0,0,,0,3,3,4,3,1,2,0,0,2.6,+14,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
5,4,2019-11-01,25-246,LAL,@,DAL,W (+9),0,15:41,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,3.9,-3,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
6,5,2019-11-03,25-248,LAL,@,SAS,W (+7),0,20:02,1,3,.333,0,1,.000,0,0,,0,0,0,3,2,1,3,1,2,1.7,-13,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
7,6,2019-11-05,25-250,LAL,@,CHI,W (+6),0,23:32,2,8,.250,1,4,.250,2,3,.667,1,2,3,1,2,0,2,1,7,3.4,+2,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
8,7,2019-11-08,25-253,LAL,,MIA,W (+15),0,18:41,3,6,.500,0,1,.000,0,0,,0,3,3,4,0,1,1,1,6,6.0,+1,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
9,8,2019-11-10,25-255,LAL,,TOR,L (-9),0,17:22,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,0,0,1,1,3,2.9,-4,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
10,9,2019-11-12,25-257,LAL,@,PHO,W (+8),0,24:47,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,1,0,1,2,3.0,+15,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
11,10,2019-11-13,25-258,LAL,,GSW,W (+26),0,27:05,3,7,.429,1,2,.500,1,1,1.000,0,6,6,3,1,0,0,0,8,9.2,+15,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
12,11,2019-11-15,25-260,LAL,,SAC,W (+2),0,28:33,4,10,.400,2,7,.286,0,0,,0,0,0,3,3,0,0,3,10,8.5,+5,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
13,12,2019-11-17,25-262,LAL,,ATL,W (+21),0,21:06,5,7,.714,1,2,.500,0,0,,0,1,1,1,0,0,1,3,11,6.9,+6,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
14,13,2019-11-19,25-264,LAL,,OKC,W (+5),0,19:51,3,6,.500,2,4,.500,0,0,,0,3,3,0,1,0,1,2,8,5.1,0,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
15,14,2019-11-22,25-267,LAL,@,OKC,W (+3),0,17:16,2,5,.400,1,4,.250,0,0,,0,0,0,2,2,0,2,0,5,3.7,-2,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
16,,2019-11-23,25-268,LAL,@,MEM,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
17,15,2019-11-25,25-270,LAL,@,SAS,W (+10),0,13:07,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
18,16,2019-11-27,25-272,LAL,@,NOP,W (+4),0,25:03,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,0,2,2,4.3,+23,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
19,17,2019-11-29,25-274,LAL,,WAS,W (+22),0,19:17,0,3,.000,0,2,.000,2,4,.500,0,3,3,3,1,0,1,2,2,1.3,-2,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
20,18,2019-12-01,25-276,LAL,,DAL,L (-14),0,25:01,4,5,.800,2,2,1.000,0,0,,1,3,4,1,0,0,2,1,10,8.0,+7,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
21,19,2019-12-03,25-278,LAL,@,DEN,W (+9),0,15:50,2,3,.667,0,1,.000,2,2,1.000,1,3,4,0,1,1,1,6,6,4.6,+11,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
22,20,2019-12-04,25-279,LAL,@,UTA,W (+25),0,21:04,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,4.2,+14,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
23,21,2019-12-06,25-281,LAL,@,POR,W (+23),0,23:46,2,4,.500,1,1,1.000,3,4,.750,0,1,1,2,1,0,1,4,8,5.7,+13,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
24,22,2019-12-08,25-283,LAL,,MIN,W (+17),0,30:20,6,11,.545,2,3,.667,2,4,.500,0,4,4,4,2,0,0,1,16,15.5,+7,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
25,23,2019-12-11,25-286,LAL,@,ORL,W (+9),0,28:14,2,4,.500,2,2,1.000,1,2,.500,1,5,6,0,1,0,2,0,7,5.8,+13,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
26,24,2019-12-13,25-288,LAL,@,MIA,W (+3),0,10:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+6,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
27,25,2019-12-15,25-290,LAL,@,ATL,W (+5),0,15:10,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,2,2,2.5,+2,2020,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2020
