Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-12-27,29-229,WSB,,CHI,W (+2),1,45:00,10,21,.476,0,0,,2,2,1.000,2,0,2,2,0,1,3,2,22,11.0,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
14,14,1982-12-29,29-231,WSB,,MIL,W (+7),1,38:00,8,16,.500,0,1,.000,3,4,.750,0,1,1,3,1,1,0,4,19,13.1,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
15,15,1983-01-01,29-234,WSB,@,NYK,L (-21),1,30:00,5,14,.357,0,,,1,3,.333,,,1,2,1,,,2,11,,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
16,16,1983-01-04,29-237,WSB,,DAL,W (+8),1,33:00,1,10,.100,0,0,,2,2,1.000,0,1,1,0,2,0,2,2,4,-3.1,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
17,17,1983-01-07,29-240,WSB,,PHI,L (-17),1,32:00,6,11,.545,0,0,,0,0,,,,4,2,1,0,,3,12,,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
18,18,1983-01-08,29-241,WSB,@,CLE,L (-16),1,20:00,2,11,.182,0,0,,2,2,1.000,0,3,3,3,3,0,1,2,6,3.3,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
19,19,1983-01-12,29-245,WSB,@,DET,L (-16),1,44:00,10,21,.476,2,6,.333,2,2,1.000,0,3,3,3,2,0,1,2,24,16.5,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
20,20,1983-01-14,29-247,WSB,,GSW,L (-12),1,39:00,8,15,.533,3,4,.750,2,2,1.000,0,1,1,1,0,1,0,0,21,15.4,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
21,21,1983-01-15,29-248,WSB,@,SAS,L (-21),1,28:00,3,13,.231,0,2,.000,1,2,.500,,,2,3,0,0,1,2,7,,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
22,22,1983-01-18,29-251,WSB,@,HOU,L (-2),1,21:00,3,7,.429,0,1,.000,0,0,,1,2,3,3,1,0,1,4,6,4.1,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
23,23,1983-01-20,29-253,WSB,,CLE,L (-8),1,32:00,3,9,.333,0,0,,2,2,1.000,0,0,0,6,1,2,1,4,8,6.9,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
24,24,1983-01-21,29-254,WSB,@,MIL,L (-7),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
25,25,1983-01-22,29-255,WSB,,CHI,L (-9),0,26:00,6,13,.462,2,5,.400,0,0,,2,0,2,3,1,0,0,1,14,11.4,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
26,26,1983-01-24,29-257,WSB,,BOS,W (+2),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
27,27,1983-01-26,29-259,WSB,@,BOS,L (-26),0,14:00,3,6,.500,0,1,.000,1,3,.333,1,1,2,1,0,0,1,1,7,3.5,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
28,28,1983-01-27,29-260,WSB,,SEA,W (+13),0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
29,29,1983-01-29,29-262,WSB,,PHO,W (+6),0,16:00,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,9,5.9,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
30,30,1983-02-02,29-266,WSB,,KCK,L (-2),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,1,2,6,4.3,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
31,31,1983-02-15,29-279,WSB,@,GSW,L (-18),0,15:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,0,0,0,1,6,5.3,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
32,32,1983-02-18,29-282,WSB,@,SEA,L (-3),0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,,,0,0,4,,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
33,33,1983-03-04,29-296,WSB,,LAL,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
34,34,1983-03-09,29-301,WSB,,CHI,W (+18),0,19:00,3,9,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,6,0.4,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
35,35,1983-03-12,29-304,WSB,,PHI,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
36,36,1983-03-18,29-310,WSB,,NYK,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
37,37,1983-03-19,29-311,WSB,@,NYK,W (+6),0,8:00,0,1,.000,0,,,0,0,,0,0,0,0,0,,1,3,0,,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
38,38,1983-03-27,29-319,WSB,,IND,W (+19),0,5:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
39,39,1983-03-29,29-321,WSB,,MIL,W (+13),0,12:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,1.8,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
40,40,1983-04-06,29-329,WSB,@,DET,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
41,41,1983-04-17,29-340,WSB,@,CLE,L (-13),0,22:00,5,13,.385,3,4,.750,1,2,.500,0,2,2,1,0,0,0,2,14,7.0,1983,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1983
