Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2019-11-29,33-125,SAS,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
21,10,2019-12-01,33-127,SAS,@,DET,L (-34),0,12:00,0,3,.000,0,1,.000,4,6,.667,0,1,1,1,0,0,0,1,4,1.7,-9,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
22,11,2019-12-03,33-129,SAS,,HOU,W (+2),0,8:18,0,0,,0,0,,2,4,.500,0,2,2,0,1,0,4,2,2,-2.0,+4,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
23,,2019-12-06,33-132,SAS,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
24,,2019-12-12,33-138,SAS,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
25,,2019-12-14,33-140,SAS,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
26,,2019-12-16,33-142,SAS,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
27,,2019-12-19,33-145,SAS,,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
28,12,2019-12-21,33-147,SAS,,LAC,L (-25),0,7:40,1,2,.500,0,1,.000,1,4,.250,0,0,0,0,0,0,0,2,3,0.0,+1,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
29,13,2019-12-23,33-149,SAS,@,MEM,W (+30),0,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+4,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
30,,2019-12-26,33-152,SAS,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
31,,2019-12-28,33-154,SAS,,DET,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
32,,2019-12-31,33-157,SAS,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
33,,2020-01-02,33-159,SAS,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
34,,2020-01-04,33-161,SAS,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
35,14,2020-01-06,33-163,SAS,,MIL,W (+22),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
36,15,2020-01-08,33-165,SAS,@,BOS,W (+15),0,1:48,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
37,,2020-01-10,33-167,SAS,@,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
38,,2020-01-12,33-169,SAS,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
39,,2020-01-15,33-172,SAS,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
40,,2020-01-17,33-174,SAS,,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
41,,2020-01-19,33-176,SAS,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
42,,2020-01-20,33-177,SAS,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
43,,2020-01-22,33-179,SAS,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
44,,2020-01-24,33-181,SAS,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
45,,2020-01-26,33-183,SAS,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
46,,2020-01-27,33-184,SAS,@,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
47,,2020-01-29,33-186,SAS,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
48,,2020-02-01,33-189,SAS,,CHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
49,,2020-02-03,33-191,SAS,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
50,,2020-02-04,33-192,SAS,@,LAL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
51,,2020-02-06,33-194,SAS,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
52,,2020-02-08,33-196,SAS,@,SAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
53,,2020-02-10,33-198,SAS,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
54,,2020-02-11,33-199,SAS,@,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
55,16,2020-02-20,33-208,HOU,@,GSW,W (+30),0,13:28,0,0,,0,0,,2,2,1.000,2,1,3,4,0,0,3,0,2,3.5,0,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
56,,2020-02-22,33-210,HOU,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
57,17,2020-02-24,33-212,HOU,,NYK,W (+11),0,14:24,3,5,.600,1,3,.333,0,3,.000,0,4,4,0,1,0,0,1,7,5.3,-10,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
58,18,2020-02-26,33-214,HOU,,MEM,W (+28),0,18:25,1,6,.167,1,5,.200,0,0,,0,4,4,1,1,2,2,2,3,0.7,+8,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
59,,2020-02-29,33-217,HOU,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
60,,2020-03-02,33-219,HOU,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
61,19,2020-03-05,33-222,HOU,,LAC,L (-15),0,14:57,2,4,.500,0,2,.000,5,5,1.000,0,1,1,0,0,0,1,2,9,5.5,+13,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
62,20,2020-03-07,33-224,HOU,@,CHO,L (-9),0,18:20,3,4,.750,2,3,.667,1,2,.500,1,1,2,2,0,0,0,2,9,8.6,+11,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
63,21,2020-03-08,33-225,HOU,,ORL,L (-20),0,16:06,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,1,10,7.6,-5,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
64,,2020-03-10,33-227,HOU,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
65,,2020-07-31,34-004,HOU,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
66,,2020-08-02,34-006,HOU,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
67,,2020-08-04,34-008,HOU,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
68,,2020-08-06,34-010,HOU,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
69,,2020-08-09,34-013,HOU,@,SAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
70,22,2020-08-11,34-015,HOU,@,SAS,L (-18),0,21:25,2,5,.400,0,1,.000,2,2,1.000,1,0,1,3,2,1,0,0,6,8.8,-7,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
71,23,2020-08-12,34-016,HOU,,IND,L (-4),0,13:14,0,2,.000,0,2,.000,3,4,.750,0,3,3,3,1,0,0,2,3,4.4,-3,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
72,24,2020-08-14,34-018,HOU,,PHI,L (-38),0,24:35,2,5,.400,1,3,.333,0,0,,0,4,4,1,1,0,1,2,5,3.4,-29,2020,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2020
