Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-113,IND,,WAS,W (+15),0,17:08,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,+10,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
2,2,1999-02-07,26-115,IND,@,DET,L (-9),0,11:40,1,5,.200,1,4,.250,2,2,1.000,1,2,3,2,0,0,1,1,5,3.2,+4,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
3,3,1999-02-08,26-116,IND,@,CLE,W (+6),0,6:31,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,-1,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
4,4,1999-02-10,26-118,IND,@,POR,L (-8),0,8:04,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-2,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
5,,1999-02-11,26-119,IND,@,VAN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
6,,1999-02-14,26-122,IND,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
7,5,1999-02-16,26-124,IND,,MIA,L (-11),0,1:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
8,,1999-02-18,26-126,IND,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
9,,1999-02-20,26-128,IND,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
10,,1999-02-21,26-129,IND,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
11,6,1999-02-24,26-132,IND,,TOR,W (+20),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
12,,1999-02-25,26-133,IND,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
13,,1999-02-26,26-134,IND,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hoibefr01,https://www.basketball-reference.com/players/h/hoibefr01/gamelog/1999
